ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716573942.5244572
94,3854.0,1484.0,1,1716573942.524564
94,3854.0,1484.0,1,1716573942.5246677
94,3854.0,1484.0,1,1716573942.524771
94,3876.0,1638.0,0,1716573942.524876
94,3854.0,1484.0,1,1716573942.5249813
94,3854.0,1484.0,1,1716573942.525089
94,3854.0,1484.0,1,1716573942.52519
94,3854.0,1484.0,1,1716573942.5252907
94,3854.0,1484.0,1,1716573942.525396
94,3854.0,1484.0,1,1716573942.5255015
0,654.0,65376.0,3,1716573942.5256023
94,3854.0,1484.0,1,1716573942.5256994
94,3852.0,1483.0,1,1716573942.5257976
94,3852.0,1483.0,1,1716573942.525898
94,3852.0,1483.0,1,1716573942.5259764
94,3852.0,1483.0,1,1716573942.5260766
94,3852.0,1483.0,1,1716573942.5261772
94,3852.0,1483.0,1,1716573942.5262778
94,3852.0,1483.0,1,1716573942.5263803
94,3876.0,1638.0,0,1716573942.526481
94,3852.0,1483.0,1,1716573942.5265403
94,3852.0,1483.0,1,1716573942.526597
94,3876.0,1638.0,0,1716573942.5266533
94,3852.0,1483.0,1,1716573942.5267084
94,3852.0,1483.0,1,1716573942.526764
94,3852.0,1483.0,1,1716573942.5268192
94,3852.0,1483.0,1,1716573942.526875
94,3852.0,1483.0,1,1716573942.5269306
94,3854.0,1484.0,1,1716573942.5269856
94,3854.0,1484.0,1,1716573942.5270658
94,3854.0,1484.0,1,1716573942.527124
0,654.0,65376.0,3,1716573942.527181
94,3854.0,1484.0,1,1716573942.5272381
94,3882.0,1641.0,0,1716573942.5272937
94,3854.0,1484.0,1,1716573942.5273485
94,3854.0,1484.0,1,1716573942.5274034
94,3854.0,1484.0,1,1716573942.5274587
94,3854.0,1484.0,1,1716573942.5275147
94,3854.0,1484.0,1,1716573942.5294116
94,3854.0,1484.0,1,1716573942.5294697
94,3854.0,1484.0,1,1716573942.5295265
94,3878.0,1639.0,0,1716573942.529582
94,3854.0,1484.0,1,1716573942.5296378
0,654.0,65376.0,3,1716573942.5296948
94,3854.0,1484.0,1,1716573942.5297513
94,3854.0,1484.0,1,1716573942.5298069
94,3854.0,1484.0,1,1716573942.5298629
94,3854.0,1484.0,1,1716573942.5299182
94,3854.0,1484.0,1,1716573942.5299737
94,3854.0,1484.0,1,1716573942.5300298
94,3854.0,1484.0,1,1716573942.5300858
94,3854.0,1484.0,1,1716573942.5301402
94,3880.0,1640.0,0,1716573942.5301957
0,654.0,65376.0,3,1716573942.5302503
94,3854.0,1484.0,1,1716573942.5303056
94,3854.0,1484.0,1,1716573942.5303595
94,3854.0,1484.0,1,1716573942.530414
94,3854.0,1484.0,1,1716573942.530484
94,3854.0,1484.0,1,1716573942.5305815
94,3854.0,1484.0,1,1716573942.5306818
94,3854.0,1484.0,1,1716573942.530784
94,3854.0,1484.0,1,1716573942.5308836
94,3854.0,1484.0,1,1716573942.5309603
0,654.0,65376.0,3,1716573942.5310347
94,3854.0,1484.0,1,1716573942.531118
94,3854.0,1484.0,1,1716573942.5312245
94,3852.0,1483.0,1,1716573942.531329
94,3852.0,1483.0,1,1716573942.5314305
94,3852.0,1483.0,1,1716573942.5315344
94,3852.0,1483.0,1,1716573942.5316377
94,3852.0,1483.0,1,1716573942.5317378
94,3882.0,1641.0,0,1716573942.5318403
94,3852.0,1483.0,1,1716573942.5319412
94,3882.0,1641.0,0,1716573942.5320406
94,3852.0,1483.0,1,1716573942.5321424
94,3880.0,1640.0,0,1716573942.532243
94,3854.0,1484.0,1,1716573942.5323517
94,3854.0,1484.0,1,1716573942.5324533
94,3880.0,1640.0,0,1716573942.5325587
94,3854.0,1484.0,1,1716573942.532661
94,3880.0,1640.0,0,1716573942.5327656
94,3854.0,1484.0,1,1716573942.5328662
94,3854.0,1484.0,1,1716573942.5329316
94,3854.0,1484.0,1,1716573942.5329878
94,3854.0,1484.0,1,1716573942.5330443
94,3854.0,1484.0,1,1716573942.5330994
94,3854.0,1484.0,1,1716573942.533155
94,3854.0,1484.0,1,1716573942.53321
94,3854.0,1484.0,1,1716573942.5332656
94,3880.0,1640.0,0,1716573942.5333223
94,3854.0,1484.0,1,1716573942.5333772
94,3882.0,1641.0,0,1716573942.5334325
94,3852.0,1483.0,1,1716573942.53349
94,3852.0,1483.0,1,1716573942.5335462
94,3852.0,1483.0,1,1716573942.5336013
94,3852.0,1483.0,1,1716573942.533656
94,3852.0,1483.0,1,1716573942.533712
94,3852.0,1483.0,1,1716573942.533767
94,3852.0,1483.0,1,1716573942.533822
94,3852.0,1483.0,1,1716573942.533878
94,3852.0,1483.0,1,1716573942.5339336
94,3852.0,1483.0,1,1716573942.5339904
94,3852.0,1483.0,1,1716573942.534046
94,3852.0,1483.0,1,1716573942.5341022
94,3852.0,1483.0,1,1716573942.534158
94,3852.0,1483.0,1,1716573942.5342138
94,3878.0,1639.0,0,1716573942.5342684
0,654.0,65376.0,3,1716573942.5343242
94,3878.0,1639.0,0,1716573942.5343812
94,3852.0,1483.0,1,1716573942.5344374
94,3852.0,1483.0,1,1716573942.5344942
94,3852.0,1483.0,1,1716573942.5345519
94,3852.0,1483.0,1,1716573942.534608
94,3852.0,1483.0,1,1716573942.5346634
94,3852.0,1483.0,1,1716573942.5347188
94,3852.0,1483.0,1,1716573942.5347733
94,3878.0,1639.0,0,1716573942.5348287
94,3852.0,1483.0,1,1716573942.5348837
94,3852.0,1483.0,1,1716573942.5349388
0,654.0,65376.0,3,1716573942.534994
94,3852.0,1483.0,1,1716573942.5350766
94,3852.0,1483.0,1,1716573942.5351322
94,3852.0,1483.0,1,1716573942.5351872
94,3852.0,1483.0,1,1716573942.5352426
94,3852.0,1483.0,1,1716573942.5352983
94,3852.0,1483.0,1,1716573942.5353546
94,3852.0,1483.0,1,1716573942.5354106
94,3852.0,1483.0,1,1716573942.5354662
94,3852.0,1483.0,1,1716573942.5355246
0,654.0,65376.0,3,1716573942.53558
94,3852.0,1483.0,1,1716573942.5356352
94,3852.0,1483.0,1,1716573942.5356908
94,3852.0,1483.0,1,1716573942.5357478
94,3852.0,1483.0,1,1716573942.5358047
94,3852.0,1483.0,1,1716573942.535859
94,3880.0,1640.0,0,1716573942.5359154
94,3852.0,1483.0,1,1716573942.5359704
94,3852.0,1483.0,1,1716573942.5360255
94,3852.0,1483.0,1,1716573942.5360806
94,3852.0,1483.0,1,1716573942.5361364
94,3852.0,1483.0,1,1716573942.5361915
94,3852.0,1483.0,1,1716573942.5362458
94,3878.0,1639.0,0,1716573942.536301
94,3852.0,1483.0,1,1716573942.5363564
94,3878.0,1639.0,0,1716573942.5364118
94,3852.0,1483.0,1,1716573942.5364666
94,3878.0,1639.0,0,1716573942.5365212
94,3852.0,1483.0,1,1716573942.5365787
94,3880.0,1640.0,0,1716573942.5366735
94,3852.0,1483.0,1,1716573942.536769
94,3880.0,1640.0,0,1716573942.5368662
94,3852.0,1483.0,1,1716573942.5369668
94,3880.0,1640.0,0,1716573942.5370634
94,3852.0,1483.0,1,1716573942.5371213
94,3852.0,1483.0,1,1716573942.5371764
94,3852.0,1483.0,1,1716573942.5372314
94,3852.0,1483.0,1,1716573942.537287
94,3880.0,1640.0,0,1716573942.5373416
94,3852.0,1483.0,1,1716573942.537397
94,3854.0,1484.0,1,1716573942.5374532
94,3854.0,1484.0,1,1716573942.5375202
94,3854.0,1484.0,1,1716573942.5376189
94,3854.0,1484.0,1,1716573942.5377197
94,3880.0,1640.0,0,1716573942.5378168
94,3854.0,1484.0,1,1716573942.537922
0,654.0,65376.0,3,1716573942.5380208
94,3882.0,1641.0,0,1716573942.5380917
94,3854.0,1484.0,1,1716573942.5381482
94,3882.0,1641.0,0,1716573942.5382044
94,3854.0,1484.0,1,1716573942.5382595
94,3854.0,1484.0,1,1716573942.5383143
94,3854.0,1484.0,1,1716573942.5383687
94,3854.0,1484.0,1,1716573942.5384257
94,3854.0,1484.0,1,1716573942.5384793
94,3852.0,1483.0,1,1716573942.5385344
94,3852.0,1483.0,1,1716573942.538589
0,654.0,65376.0,3,1716573942.5386431
94,3852.0,1483.0,1,1716573942.5386977
94,3852.0,1483.0,1,1716573942.538752
94,3852.0,1483.0,1,1716573942.5388067
94,3852.0,1483.0,1,1716573942.538861
94,3854.0,1484.0,1,1716573942.5389159
94,3854.0,1484.0,1,1716573942.5389695
94,3854.0,1484.0,1,1716573942.5390553
94,3854.0,1484.0,1,1716573942.5391116
