ptc,force,position,actuator_id,timestamp
88,3604.0,1354.0,1,1716574134.311762
88,3604.0,1354.0,1,1716574134.3118393
0,652.5,65248.0,3,1716574134.3119125
88,3604.0,1354.0,1,1716574134.3119867
88,3604.0,1354.0,1,1716574134.3121107
88,3604.0,1354.0,1,1716574134.3122187
87,3602.0,1353.0,1,1716574134.312291
87,3602.0,1353.0,1,1716574134.312362
87,3602.0,1353.0,1,1716574134.3124323
87,3602.0,1353.0,1,1716574134.3125033
87,3602.0,1353.0,1,1716574134.312574
87,3602.0,1353.0,1,1716574134.312646
0,652.5,65248.0,3,1716574134.312717
87,3596.0,1350.0,1,1716574134.3127873
87,3596.0,1350.0,1,1716574134.3128557
94,3874.0,1637.0,0,1716574134.3129253
87,3596.0,1350.0,1,1716574134.3129947
87,3596.0,1350.0,1,1716574134.3130782
94,3874.0,1637.0,0,1716574134.3131557
87,3596.0,1350.0,1,1716574134.3132305
87,3596.0,1350.0,1,1716574134.3133063
87,3596.0,1350.0,1,1716574134.3133833
87,3596.0,1350.0,1,1716574134.3134608
87,3596.0,1350.0,1,1716574134.3135376
87,3596.0,1350.0,1,1716574134.3136117
87,3596.0,1350.0,1,1716574134.3136902
87,3596.0,1350.0,1,1716574134.3137674
87,3596.0,1350.0,1,1716574134.3138444
87,3596.0,1350.0,1,1716574134.3139212
87,3596.0,1350.0,1,1716574134.313997
87,3596.0,1350.0,1,1716574134.314073
94,3872.0,1636.0,0,1716574134.3141475
87,3596.0,1350.0,1,1716574134.3142257
87,3596.0,1350.0,1,1716574134.314303
0,652.5,65248.0,3,1716574134.314379
87,3596.0,1350.0,1,1716574134.314451
87,3596.0,1350.0,1,1716574134.3145213
87,3596.0,1349.0,1,1716574134.3145902
87,3596.0,1349.0,1,1716574134.3146598
87,3596.0,1349.0,1,1716574134.3147278
87,3596.0,1349.0,1,1716574134.3147962
87,3596.0,1349.0,1,1716574134.3148658
94,3874.0,1637.0,0,1716574134.3149338
87,3596.0,1349.0,1,1716574134.3150227
87,3596.0,1350.0,1,1716574134.3150942
0,652.5,65248.0,3,1716574134.3151631
87,3596.0,1350.0,1,1716574134.3152323
94,3874.0,1637.0,0,1716574134.315301
87,3596.0,1350.0,1,1716574134.3153691
94,3874.0,1637.0,0,1716574134.3154376
87,3596.0,1350.0,1,1716574134.3155065
87,3596.0,1350.0,1,1716574134.3155746
87,3596.0,1350.0,1,1716574134.3156433
87,3596.0,1350.0,1,1716574134.3157122
87,3596.0,1350.0,1,1716574134.3157809
87,3596.0,1350.0,1,1716574134.3158479
87,3596.0,1350.0,1,1716574134.3159153
0,652.5,65248.0,3,1716574134.3159835
87,3596.0,1350.0,1,1716574134.316051
87,3596.0,1350.0,1,1716574134.3161185
87,3596.0,1350.0,1,1716574134.3161864
87,3596.0,1350.0,1,1716574134.3162541
87,3596.0,1350.0,1,1716574134.316322
87,3596.0,1350.0,1,1716574134.3163905
94,3874.0,1637.0,0,1716574134.3164587
87,3596.0,1350.0,1,1716574134.316528
87,3596.0,1350.0,1,1716574134.316596
87,3596.0,1350.0,1,1716574134.3166635
0,652.5,65248.0,3,1716574134.316731
87,3596.0,1350.0,1,1716574134.3167994
87,3598.0,1350.0,1,1716574134.3168688
87,3598.0,1350.0,1,1716574134.3169377
87,3598.0,1350.0,1,1716574134.3170063
87,3598.0,1350.0,1,1716574134.317075
87,3598.0,1350.0,1,1716574134.317144
87,3598.0,1350.0,1,1716574134.3172126
87,3598.0,1350.0,1,1716574134.3172812
