ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574320.8287668
87,3574.0,1338.0,1,1716574320.8289063
87,3574.0,1338.0,1,1716574320.8290403
87,3574.0,1338.0,1,1716574320.8291728
0,652.5,65248.0,3,1716574320.8293102
94,3872.0,1636.0,0,1716574320.8294485
87,3574.0,1338.0,1,1716574320.8295794
94,3872.0,1636.0,0,1716574320.8297124
87,3574.0,1338.0,1,1716574320.8297925
87,3574.0,1338.0,1,1716574320.829864
87,3574.0,1338.0,1,1716574320.8299334
87,3574.0,1338.0,1,1716574320.8300047
87,3574.0,1338.0,1,1716574320.830074
87,3574.0,1338.0,1,1716574320.8301435
87,3574.0,1338.0,1,1716574320.830213
94,3872.0,1636.0,0,1716574320.8302827
87,3574.0,1338.0,1,1716574320.8303518
94,3872.0,1636.0,0,1716574320.8304207
87,3574.0,1338.0,1,1716574320.8304894
87,3574.0,1338.0,1,1716574320.830557
87,3574.0,1338.0,1,1716574320.8306262
87,3574.0,1338.0,1,1716574320.830694
94,3872.0,1636.0,0,1716574320.8307614
87,3574.0,1338.0,1,1716574320.8308284
87,3574.0,1338.0,1,1716574320.8308976
87,3574.0,1338.0,1,1716574320.8309665
87,3574.0,1338.0,1,1716574320.831083
87,3574.0,1338.0,1,1716574320.831154
0,652.5,65248.0,3,1716574320.8312237
87,3574.0,1338.0,1,1716574320.8312914
87,3574.0,1338.0,1,1716574320.8313596
87,3574.0,1338.0,1,1716574320.8314276
94,3872.0,1636.0,0,1716574320.8314981
87,3574.0,1338.0,1,1716574320.8315697
87,3574.0,1338.0,1,1716574320.8316383
87,3574.0,1338.0,1,1716574320.831706
87,3574.0,1338.0,1,1716574320.8317738
87,3574.0,1338.0,1,1716574320.8318415
87,3574.0,1338.0,1,1716574320.8319097
0,652.5,65248.0,3,1716574320.8319774
87,3574.0,1338.0,1,1716574320.8320444
87,3574.0,1338.0,1,1716574320.8321128
87,3574.0,1338.0,1,1716574320.83218
94,3872.0,1636.0,0,1716574320.8322475
87,3574.0,1338.0,1,1716574320.8323162
87,3574.0,1338.0,1,1716574320.832385
87,3574.0,1338.0,1,1716574320.8324523
87,3574.0,1338.0,1,1716574320.8325188
87,3574.0,1338.0,1,1716574320.832587
0,652.5,65248.0,3,1716574320.8326554
87,3574.0,1338.0,1,1716574320.8327234
87,3574.0,1338.0,1,1716574320.8327923
87,3574.0,1338.0,1,1716574320.83286
94,3872.0,1636.0,0,1716574320.8329287
87,3574.0,1338.0,1,1716574320.832997
94,3872.0,1636.0,0,1716574320.833065
87,3574.0,1338.0,1,1716574320.8331332
87,3574.0,1338.0,1,1716574320.8332026
87,3574.0,1338.0,1,1716574320.8332715
87,3574.0,1338.0,1,1716574320.8333397
94,3872.0,1636.0,0,1716574320.8334076
0,652.5,65248.0,3,1716574320.8334765
94,3872.0,1636.0,0,1716574320.8335445
87,3574.0,1338.0,1,1716574320.8336112
87,3574.0,1338.0,1,1716574320.8336794
87,3574.0,1338.0,1,1716574320.8337488
87,3574.0,1338.0,1,1716574320.8338165
87,3574.0,1338.0,1,1716574320.8338838
87,3574.0,1338.0,1,1716574320.833982
87,3574.0,1338.0,1,1716574320.8341048
87,3574.0,1338.0,1,1716574320.8342295
87,3574.0,1338.0,1,1716574320.834324
0,652.5,65248.0,3,1716574320.8344538
87,3574.0,1338.0,1,1716574320.834579
87,3574.0,1338.0,1,1716574320.834711
94,3872.0,1636.0,0,1716574320.8348424
87,3574.0,1338.0,1,1716574320.834972
94,3872.0,1636.0,0,1716574320.8351393
87,3574.0,1338.0,1,1716574320.8352695
94,3872.0,1636.0,0,1716574320.8354056
87,3574.0,1338.0,1,1716574320.8355324
87,3574.0,1338.0,1,1716574320.8356664
87,3574.0,1338.0,1,1716574320.8357992
87,3574.0,1338.0,1,1716574320.8359332
87,3574.0,1338.0,1,1716574320.8360336
0,652.5,65248.0,3,1716574320.8361042
87,3574.0,1338.0,1,1716574320.8361738
87,3574.0,1338.0,1,1716574320.8362436
87,3574.0,1338.0,1,1716574320.836314
94,3872.0,1636.0,0,1716574320.8363848
