ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716574011.716775
93,3836.0,1475.0,1,1716574011.7168548
0,653.5,65376.0,3,1716574011.7169526
93,3836.0,1475.0,1,1716574011.7170873
93,3836.0,1475.0,1,1716574011.717217
93,3836.0,1475.0,1,1716574011.717353
93,3836.0,1475.0,1,1716574011.7174814
93,3836.0,1475.0,1,1716574011.7175891
93,3836.0,1475.0,1,1716574011.7176635
93,3830.0,1472.0,1,1716574011.7177384
93,3830.0,1472.0,1,1716574011.71781
94,3882.0,1641.0,0,1716574011.7178826
0,653.5,65376.0,3,1716574011.717956
93,3830.0,1472.0,1,1716574011.718027
93,3830.0,1472.0,1,1716574011.7180974
93,3830.0,1472.0,1,1716574011.7181675
93,3830.0,1472.0,1,1716574011.7182376
93,3830.0,1471.0,1,1716574011.7183092
93,3830.0,1471.0,1,1716574011.7183805
93,3830.0,1471.0,1,1716574011.7184515
94,3878.0,1639.0,0,1716574011.7185218
93,3830.0,1471.0,1,1716574011.7185917
94,3878.0,1639.0,0,1716574011.7186623
0,653.5,65376.0,3,1716574011.7187333
93,3830.0,1471.0,1,1716574011.7188027
93,3830.0,1471.0,1,1716574011.7188735
93,3828.0,1470.0,1,1716574011.718944
94,3878.0,1639.0,0,1716574011.7190404
93,3828.0,1470.0,1,1716574011.7191124
93,3828.0,1470.0,1,1716574011.719182
93,3828.0,1470.0,1,1716574011.7192528
93,3828.0,1470.0,1,1716574011.7193224
93,3828.0,1470.0,1,1716574011.7193952
93,3828.0,1471.0,1,1716574011.719467
0,653.5,65376.0,3,1716574011.7195363
93,3828.0,1471.0,1,1716574011.7196057
94,3878.0,1639.0,0,1716574011.7196753
93,3828.0,1471.0,1,1716574011.7197447
93,3828.0,1471.0,1,1716574011.719814
94,3878.0,1639.0,0,1716574011.7198832
93,3828.0,1471.0,1,1716574011.7199519
93,3828.0,1471.0,1,1716574011.7200217
93,3828.0,1471.0,1,1716574011.7200904
93,3828.0,1471.0,1,1716574011.720159
93,3828.0,1471.0,1,1716574011.7202275
93,3828.0,1471.0,1,1716574011.7202964
0,653.5,65376.0,3,1716574011.7203653
93,3828.0,1471.0,1,1716574011.7204344
94,3878.0,1639.0,0,1716574011.7205038
93,3828.0,1471.0,1,1716574011.7205727
94,3878.0,1639.0,0,1716574011.7206426
93,3828.0,1471.0,1,1716574011.7207122
93,3828.0,1471.0,1,1716574011.7207823
93,3828.0,1471.0,1,1716574011.720854
93,3828.0,1471.0,1,1716574011.7209232
93,3828.0,1471.0,1,1716574011.7209923
93,3828.0,1471.0,1,1716574011.7210612
93,3828.0,1471.0,1,1716574011.72113
0,653.5,65376.0,3,1716574011.7211988
93,3828.0,1471.0,1,1716574011.7212684
93,3828.0,1471.0,1,1716574011.7213373
94,3878.0,1639.0,0,1716574011.721408
93,3830.0,1471.0,1,1716574011.7214766
93,3830.0,1471.0,1,1716574011.721546
93,3830.0,1471.0,1,1716574011.7216144
93,3830.0,1471.0,1,1716574011.7216866
93,3830.0,1471.0,1,1716574011.7217567
93,3830.0,1471.0,1,1716574011.7218266
94,3878.0,1639.0,0,1716574011.7218962
93,3828.0,1471.0,1,1716574011.721965
94,3878.0,1639.0,0,1716574011.7220345
0,653.5,65376.0,3,1716574011.7221034
93,3828.0,1471.0,1,1716574011.7221725
93,3828.0,1471.0,1,1716574011.7222407
94,3878.0,1639.0,0,1716574011.7223096
93,3828.0,1471.0,1,1716574011.7223783
93,3828.0,1471.0,1,1716574011.7224483
93,3828.0,1471.0,1,1716574011.7225244
93,3830.0,1471.0,1,1716574011.7225952
93,3830.0,1471.0,1,1716574011.722665
93,3830.0,1471.0,1,1716574011.722734
93,3830.0,1471.0,1,1716574011.7228034
0,653.5,65376.0,3,1716574011.722873
94,3878.0,1639.0,0,1716574011.7229428
93,3830.0,1471.0,1,1716574011.7230551
93,3830.0,1471.0,1,1716574011.7231333
93,3830.0,1471.0,1,1716574011.7232337
93,3828.0,1471.0,1,1716574011.7233613
93,3828.0,1471.0,1,1716574011.723489
93,3828.0,1471.0,1,1716574011.7236211
93,3828.0,1471.0,1,1716574011.723751
93,3828.0,1471.0,1,1716574011.7238789
93,3828.0,1471.0,1,1716574011.7240305
