ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716573818.905836
94,3852.0,1483.0,1,1716573818.9059722
94,3852.0,1483.0,1,1716573818.9060953
94,3852.0,1483.0,1,1716573818.9061937
94,3852.0,1483.0,1,1716573818.9063253
0,654.0,65376.0,3,1716573818.906402
94,3852.0,1483.0,1,1716573818.9064748
94,3852.0,1483.0,1,1716573818.9065468
94,3878.0,1639.0,0,1716573818.9066184
94,3852.0,1483.0,1,1716573818.906689
94,3852.0,1483.0,1,1716573818.9067578
94,3878.0,1639.0,0,1716573818.9068277
94,3852.0,1483.0,1,1716573818.9068983
94,3878.0,1639.0,0,1716573818.9069674
94,3852.0,1483.0,1,1716573818.9070933
94,3878.0,1639.0,0,1716573818.9071646
94,3852.0,1483.0,1,1716573818.9072351
94,3852.0,1483.0,1,1716573818.9073057
94,3852.0,1483.0,1,1716573818.907375
0,654.0,65376.0,3,1716573818.907444
94,3852.0,1483.0,1,1716573818.907512
94,3852.0,1483.0,1,1716573818.9075809
94,3852.0,1483.0,1,1716573818.9076512
94,3878.0,1639.0,0,1716573818.9077206
94,3852.0,1483.0,1,1716573818.9077895
94,3852.0,1483.0,1,1716573818.9078598
94,3878.0,1639.0,0,1716573818.9079285
94,3852.0,1483.0,1,1716573818.9079964
94,3852.0,1483.0,1,1716573818.9080656
94,3852.0,1483.0,1,1716573818.908135
0,654.0,65376.0,3,1716573818.9082046
94,3852.0,1483.0,1,1716573818.9082744
94,3852.0,1483.0,1,1716573818.9083476
94,3852.0,1483.0,1,1716573818.908419
94,3878.0,1639.0,0,1716573818.908489
94,3852.0,1483.0,1,1716573818.908559
94,3878.0,1639.0,0,1716573818.9086294
94,3852.0,1483.0,1,1716573818.9086978
94,3852.0,1483.0,1,1716573818.908768
94,3878.0,1639.0,0,1716573818.908837
94,3852.0,1483.0,1,1716573818.908907
94,3852.0,1483.0,1,1716573818.9089785
0,654.0,65376.0,3,1716573818.9090483
94,3852.0,1483.0,1,1716573818.9091172
94,3852.0,1483.0,1,1716573818.9091861
94,3852.0,1483.0,1,1716573818.9092553
94,3878.0,1639.0,0,1716573818.9093242
94,3852.0,1483.0,1,1716573818.9093933
94,3852.0,1483.0,1,1716573818.909462
94,3852.0,1483.0,1,1716573818.9095304
94,3852.0,1483.0,1,1716573818.9095998
94,3852.0,1483.0,1,1716573818.9096677
94,3852.0,1483.0,1,1716573818.9097364
0,654.0,65376.0,3,1716573818.9098058
94,3852.0,1483.0,1,1716573818.9098759
94,3852.0,1483.0,1,1716573818.9099462
94,3852.0,1483.0,1,1716573818.9100153
94,3852.0,1483.0,1,1716573818.9100852
94,3852.0,1483.0,1,1716573818.9101546
94,3852.0,1483.0,1,1716573818.9102237
94,3852.0,1483.0,1,1716573818.910294
94,3852.0,1483.0,1,1716573818.9103634
94,3852.0,1483.0,1,1716573818.910433
0,654.0,65376.0,3,1716573818.9105015
94,3852.0,1483.0,1,1716573818.9105701
94,3852.0,1483.0,1,1716573818.9106417
94,3850.0,1482.0,1,1716573818.910711
94,3850.0,1482.0,1,1716573818.91078
94,3850.0,1482.0,1,1716573818.9108489
94,3850.0,1482.0,1,1716573818.9109173
94,3850.0,1482.0,1,1716573818.910986
94,3878.0,1639.0,0,1716573818.9110901
94,3850.0,1482.0,1,1716573818.91116
93,3850.0,1481.0,1,1716573818.9112294
0,654.0,65376.0,3,1716573818.9112985
93,3850.0,1481.0,1,1716573818.9113677
93,3850.0,1481.0,1,1716573818.9114368
93,3850.0,1481.0,1,1716573818.9115124
93,3850.0,1481.0,1,1716573818.9115815
93,3850.0,1481.0,1,1716573818.9116518
94,3878.0,1639.0,0,1716573818.911721
93,3850.0,1481.0,1,1716573818.9117904
94,3850.0,1482.0,1,1716573818.9118605
94,3878.0,1639.0,0,1716573818.9119303
94,3850.0,1482.0,1,1716573818.9120007
94,3850.0,1482.0,1,1716573818.9120698
94,3850.0,1482.0,1,1716573818.912139
0,654.0,65376.0,3,1716573818.912209
94,3850.0,1482.0,1,1716573818.9122791
94,3850.0,1482.0,1,1716573818.9123487
94,3850.0,1482.0,1,1716573818.912455
94,3850.0,1482.0,1,1716573818.9125886
94,3878.0,1639.0,0,1716573818.9126704
94,3850.0,1482.0,1,1716573818.9127426
94,3878.0,1639.0,0,1716573818.9128127
94,3850.0,1482.0,1,1716573818.9128835
94,3850.0,1482.0,1,1716573818.9154394
94,3850.0,1482.0,1,1716573818.9155126
0,654.0,65376.0,3,1716573818.9155831
93,3850.0,1481.0,1,1716573818.9156542
93,3850.0,1481.0,1,1716573818.9157243
93,3850.0,1481.0,1,1716573818.9157941
94,3878.0,1639.0,0,1716573818.9158628
93,3850.0,1481.0,1,1716573818.9159315
94,3878.0,1639.0,0,1716573818.9160016
93,3850.0,1481.0,1,1716573818.9160707
93,3850.0,1481.0,1,1716573818.91614
93,3850.0,1481.0,1,1716573818.91621
94,3850.0,1482.0,1,1716573818.9162803
94,3850.0,1482.0,1,1716573818.9163506
0,654.0,65376.0,3,1716573818.9164195
