ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716574267.8241203
94,3874.0,1637.0,0,1716574267.8241982
87,3576.0,1339.0,1,1716574267.8242717
94,3874.0,1637.0,0,1716574267.8243446
87,3576.0,1339.0,1,1716574267.8244176
94,3874.0,1637.0,0,1716574267.8244925
87,3576.0,1339.0,1,1716574267.8245666
94,3874.0,1637.0,0,1716574267.8246398
87,3576.0,1339.0,1,1716574267.8247468
94,3874.0,1637.0,0,1716574267.824819
87,3576.0,1339.0,1,1716574267.8248901
87,3576.0,1339.0,1,1716574267.8249614
0,652.5,65248.0,3,1716574267.8250337
87,3576.0,1339.0,1,1716574267.8251586
87,3576.0,1339.0,1,1716574267.825283
87,3576.0,1339.0,1,1716574267.8254104
87,3576.0,1339.0,1,1716574267.8255374
87,3576.0,1339.0,1,1716574267.8256702
87,3576.0,1339.0,1,1716574267.8257997
87,3576.0,1339.0,1,1716574267.8259313
87,3576.0,1339.0,1,1716574267.8260653
87,3576.0,1339.0,1,1716574267.8262055
0,652.5,65248.0,3,1716574267.826343
87,3576.0,1339.0,1,1716574267.8264756
87,3576.0,1339.0,1,1716574267.826605
87,3576.0,1339.0,1,1716574267.8267345
87,3576.0,1339.0,1,1716574267.8268092
87,3576.0,1339.0,1,1716574267.8268805
87,3576.0,1339.0,1,1716574267.8269706
94,3872.0,1636.0,0,1716574267.827355
87,3576.0,1339.0,1,1716574267.827466
87,3576.0,1339.0,1,1716574267.827544
87,3576.0,1339.0,1,1716574267.8276386
87,3576.0,1339.0,1,1716574267.8277135
87,3574.0,1338.0,1,1716574267.8277872
87,3574.0,1338.0,1,1716574267.827859
87,3574.0,1338.0,1,1716574267.827949
87,3574.0,1338.0,1,1716574267.8280191
87,3574.0,1338.0,1,1716574267.8281026
87,3574.0,1338.0,1,1716574267.8281734
87,3576.0,1339.0,1,1716574267.8282442
0,652.5,65248.0,3,1716574267.8283565
87,3576.0,1339.0,1,1716574267.828433
94,3872.0,1636.0,0,1716574267.8285043
87,3576.0,1339.0,1,1716574267.828576
94,3872.0,1636.0,0,1716574267.828647
87,3576.0,1339.0,1,1716574267.8287168
87,3576.0,1339.0,1,1716574267.8288066
94,3872.0,1636.0,0,1716574267.828876
87,3576.0,1339.0,1,1716574267.8289473
94,3872.0,1636.0,0,1716574267.8290186
87,3576.0,1339.0,1,1716574267.8290892
87,3576.0,1339.0,1,1716574267.8291595
94,3872.0,1636.0,0,1716574267.8292327
87,3576.0,1339.0,1,1716574267.8293047
94,3872.0,1636.0,0,1716574267.8293755
87,3576.0,1339.0,1,1716574267.8294485
94,3872.0,1636.0,0,1716574267.8295193
0,652.5,65248.0,3,1716574267.8295913
94,3872.0,1636.0,0,1716574267.8296626
87,3576.0,1339.0,1,1716574267.8297336
87,3576.0,1339.0,1,1716574267.829851
94,3872.0,1636.0,0,1716574267.829925
87,3576.0,1339.0,1,1716574267.829997
94,3872.0,1636.0,0,1716574267.8300703
87,3576.0,1339.0,1,1716574267.8301442
87,3576.0,1339.0,1,1716574267.8302171
87,3576.0,1339.0,1,1716574267.830289
94,3872.0,1636.0,0,1716574267.8303638
87,3576.0,1339.0,1,1716574267.8304372
87,3576.0,1339.0,1,1716574267.830547
87,3576.0,1339.0,1,1716574267.83068
0,652.5,65248.0,3,1716574267.8308055
87,3574.0,1338.0,1,1716574267.8309367
87,3574.0,1338.0,1,1716574267.831112
87,3574.0,1338.0,1,1716574267.8312473
87,3574.0,1338.0,1,1716574267.8313792
87,3574.0,1338.0,1,1716574267.8314803
87,3574.0,1338.0,1,1716574267.8315516
94,3872.0,1636.0,0,1716574267.831625
87,3574.0,1338.0,1,1716574267.8316958
94,3872.0,1636.0,0,1716574267.8317664
87,3574.0,1338.0,1,1716574267.8318374
87,3574.0,1338.0,1,1716574267.831909
0,652.5,65248.0,3,1716574267.831981
87,3574.0,1338.0,1,1716574267.8320534
87,3574.0,1338.0,1,1716574267.8321261
87,3574.0,1338.0,1,1716574267.832198
87,3574.0,1338.0,1,1716574267.832269
87,3576.0,1339.0,1,1716574267.832345
87,3576.0,1339.0,1,1716574267.832464
87,3576.0,1339.0,1,1716574267.832589
87,3576.0,1339.0,1,1716574267.8327181
87,3576.0,1339.0,1,1716574267.8328516
0,652.5,65248.0,3,1716574267.832983
87,3576.0,1339.0,1,1716574267.833114
87,3576.0,1339.0,1,1716574267.8331943
87,3576.0,1339.0,1,1716574267.8332648
87,3576.0,1339.0,1,1716574267.833334
87,3576.0,1339.0,1,1716574267.833404
