ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716574442.6248488
87,3570.0,1336.0,1,1716574442.624904
87,3570.0,1336.0,1,1716574442.6249568
0,652.5,65248.0,3,1716574442.6250074
87,3570.0,1336.0,1,1716574442.6250577
87,3570.0,1336.0,1,1716574442.6251092
87,3570.0,1336.0,1,1716574442.6251602
94,3872.0,1636.0,0,1716574442.6252084
87,3570.0,1336.0,1,1716574442.625258
94,3872.0,1636.0,0,1716574442.6253066
87,3570.0,1336.0,1,1716574442.6253512
87,3570.0,1336.0,1,1716574442.625397
87,3570.0,1336.0,1,1716574442.6254442
87,3570.0,1336.0,1,1716574442.6254904
87,3570.0,1336.0,1,1716574442.6255403
87,3570.0,1336.0,1,1716574442.625587
0,652.5,65248.0,3,1716574442.6256335
87,3570.0,1336.0,1,1716574442.6256835
87,3570.0,1336.0,1,1716574442.6257336
87,3570.0,1336.0,1,1716574442.6257832
87,3570.0,1336.0,1,1716574442.6258326
87,3570.0,1336.0,1,1716574442.6258833
94,3870.0,1635.0,0,1716574442.6259322
87,3570.0,1336.0,1,1716574442.625983
94,3870.0,1635.0,0,1716574442.6260333
87,3570.0,1336.0,1,1716574442.6260831
94,3870.0,1635.0,0,1716574442.6261284
87,3570.0,1336.0,1,1716574442.6261735
87,3570.0,1336.0,1,1716574442.6262217
0,652.5,65248.0,3,1716574442.6262689
87,3570.0,1336.0,1,1716574442.626317
87,3570.0,1336.0,1,1716574442.6263652
87,3570.0,1336.0,1,1716574442.626416
94,3870.0,1635.0,0,1716574442.6264675
87,3570.0,1336.0,1,1716574442.6265185
94,3870.0,1635.0,0,1716574442.6265664
87,3570.0,1336.0,1,1716574442.6266158
87,3570.0,1336.0,1,1716574442.6266658
87,3570.0,1336.0,1,1716574442.6267161
87,3570.0,1336.0,1,1716574442.6267672
87,3570.0,1336.0,1,1716574442.626817
0,652.5,65248.0,3,1716574442.626866
87,3570.0,1336.0,1,1716574442.6269162
87,3570.0,1336.0,1,1716574442.6269636
87,3570.0,1336.0,1,1716574442.6270318
94,3870.0,1635.0,0,1716574442.6270812
87,3570.0,1336.0,1,1716574442.627129
94,3870.0,1635.0,0,1716574442.627177
87,3570.0,1336.0,1,1716574442.6272256
94,3870.0,1635.0,0,1716574442.6272726
87,3570.0,1336.0,1,1716574442.6273222
87,3570.0,1336.0,1,1716574442.6273715
87,3570.0,1336.0,1,1716574442.6274195
87,3570.0,1336.0,1,1716574442.627468
0,652.5,65248.0,3,1716574442.627517
87,3570.0,1336.0,1,1716574442.6275651
87,3570.0,1336.0,1,1716574442.6276138
87,3570.0,1336.0,1,1716574442.6278083
87,3570.0,1336.0,1,1716574442.627858
87,3570.0,1336.0,1,1716574442.6279073
87,3570.0,1336.0,1,1716574442.6279573
94,3870.0,1635.0,0,1716574442.628007
87,3570.0,1336.0,1,1716574442.628054
87,3570.0,1336.0,1,1716574442.628101
87,3570.0,1336.0,1,1716574442.6281493
87,3570.0,1336.0,1,1716574442.6281989
87,3570.0,1336.0,1,1716574442.6282473
87,3570.0,1336.0,1,1716574442.6282954
87,3570.0,1336.0,1,1716574442.6283438
87,3570.0,1336.0,1,1716574442.628393
87,3570.0,1336.0,1,1716574442.6284428
94,3870.0,1635.0,0,1716574442.6284919
87,3570.0,1336.0,1,1716574442.6285422
87,3570.0,1336.0,1,1716574442.6285934
87,3570.0,1336.0,1,1716574442.628643
0,652.5,65248.0,3,1716574442.6286936
94,3870.0,1635.0,0,1716574442.6287441
87,3570.0,1336.0,1,1716574442.6287978
87,3570.0,1336.0,1,1716574442.628847
87,3570.0,1336.0,1,1716574442.6288953
87,3570.0,1336.0,1,1716574442.6289442
87,3570.0,1336.0,1,1716574442.6289937
87,3570.0,1336.0,1,1716574442.629042
87,3570.0,1336.0,1,1716574442.6290898
94,3870.0,1635.0,0,1716574442.62914
87,3570.0,1336.0,1,1716574442.6291895
87,3570.0,1336.0,1,1716574442.629239
0,652.5,65248.0,3,1716574442.6292896
87,3570.0,1336.0,1,1716574442.6293397
87,3570.0,1336.0,1,1716574442.6293895
87,3570.0,1336.0,1,1716574442.6294374
87,3570.0,1336.0,1,1716574442.6294956
94,3870.0,1635.0,0,1716574442.6295369
87,3570.0,1336.0,1,1716574442.6295803
87,3570.0,1336.0,1,1716574442.6296213
87,3570.0,1336.0,1,1716574442.6301272
87,3570.0,1336.0,1,1716574442.630173
87,3570.0,1336.0,1,1716574442.6302154
0,652.5,65248.0,3,1716574442.6302583
87,3570.0,1336.0,1,1716574442.6303017
87,3570.0,1336.0,1,1716574442.6303442
87,3570.0,1336.0,1,1716574442.6303856
87,3570.0,1336.0,1,1716574442.6304274
87,3572.0,1337.0,1,1716574442.6304677
87,3572.0,1337.0,1,1716574442.6305091
94,3870.0,1635.0,0,1716574442.6305506
87,3572.0,1337.0,1,1716574442.6305914
87,3572.0,1337.0,1,1716574442.630632
94,3870.0,1635.0,0,1716574442.6306736
87,3572.0,1337.0,1,1716574442.6307185
94,3870.0,1635.0,0,1716574442.6307607
87,3572.0,1337.0,1,1716574442.6307988
94,3870.0,1635.0,0,1716574442.6308393
87,3570.0,1336.0,1,1716574442.6308804
87,3570.0,1336.0,1,1716574442.6309206
87,3570.0,1336.0,1,1716574442.6309624
87,3570.0,1336.0,1,1716574442.6310139
87,3570.0,1336.0,1,1716574442.6310537
87,3570.0,1336.0,1,1716574442.631095
87,3570.0,1336.0,1,1716574442.6314738
94,3870.0,1635.0,0,1716574442.631519
87,3570.0,1336.0,1,1716574442.6315632
94,3870.0,1635.0,0,1716574442.6316037
87,3570.0,1336.0,1,1716574442.6316454
87,3570.0,1336.0,1,1716574442.6316857
87,3570.0,1336.0,1,1716574442.6317265
87,3570.0,1336.0,1,1716574442.6317692
87,3570.0,1336.0,1,1716574442.6318114
87,3570.0,1336.0,1,1716574442.6318524
87,3570.0,1336.0,1,1716574442.6318948
87,3570.0,1336.0,1,1716574442.631937
0,652.5,65248.0,3,1716574442.6319785
87,3570.0,1336.0,1,1716574442.6320198
87,3570.0,1336.0,1,1716574442.6320615
87,3570.0,1336.0,1,1716574442.6321027
87,3570.0,1336.0,1,1716574442.6321445
87,3570.0,1336.0,1,1716574442.632186
87,3570.0,1336.0,1,1716574442.6322267
87,3570.0,1336.0,1,1716574442.6322703
87,3570.0,1336.0,1,1716574442.6323113
87,3570.0,1336.0,1,1716574442.6323516
0,652.5,65248.0,3,1716574442.6323931
87,3570.0,1336.0,1,1716574442.632435
87,3570.0,1336.0,1,1716574442.6324778
87,3570.0,1336.0,1,1716574442.6325197
94,3870.0,1635.0,0,1716574442.632561
87,3570.0,1336.0,1,1716574442.6326017
87,3570.0,1336.0,1,1716574442.6326444
94,3870.0,1635.0,0,1716574442.6326866
87,3570.0,1336.0,1,1716574442.6327298
87,3570.0,1336.0,1,1716574442.6327724
94,3870.0,1635.0,0,1716574442.6328156
87,3570.0,1336.0,1,1716574442.632858
87,3570.0,1336.0,1,1716574442.6329
0,652.5,65248.0,3,1716574442.6329412
87,3570.0,1336.0,1,1716574442.6329823
87,3570.0,1336.0,1,1716574442.633023
87,3570.0,1336.0,1,1716574442.6330643
87,3570.0,1336.0,1,1716574442.633107
87,3570.0,1336.0,1,1716574442.6331468
87,3570.0,1336.0,1,1716574442.6331887
87,3572.0,1337.0,1,1716574442.6332307
87,3572.0,1337.0,1,1716574442.6332705
87,3572.0,1337.0,1,1716574442.6333098
0,652.5,65248.0,3,1716574442.633353
87,3572.0,1337.0,1,1716574442.6333938
87,3572.0,1337.0,1,1716574442.633436
87,3572.0,1337.0,1,1716574442.633478
87,3570.0,1336.0,1,1716574442.6335194
87,3570.0,1336.0,1,1716574442.633561
87,3570.0,1336.0,1,1716574442.633603
87,3570.0,1336.0,1,1716574442.6336446
94,3870.0,1635.0,0,1716574442.6336868
87,3570.0,1336.0,1,1716574442.6337304
87,3570.0,1336.0,1,1716574442.6337693
87,3570.0,1336.0,1,1716574442.6338096
87,3570.0,1336.0,1,1716574442.6338518
94,3870.0,1635.0,0,1716574442.6338923
87,3570.0,1336.0,1,1716574442.6339333
87,3570.0,1336.0,1,1716574442.6339743
87,3570.0,1336.0,1,1716574442.6340165
87,3570.0,1336.0,1,1716574442.6340578
87,3570.0,1336.0,1,1716574442.634099
87,3570.0,1336.0,1,1716574442.6341395
87,3570.0,1336.0,1,1716574442.6341817
87,3570.0,1336.0,1,1716574442.6342247
87,3570.0,1336.0,1,1716574442.634265
87,3570.0,1336.0,1,1716574442.634307
87,3570.0,1336.0,1,1716574442.6343477
87,3570.0,1336.0,1,1716574442.6343892
87,3570.0,1336.0,1,1716574442.63443
87,3570.0,1336.0,1,1716574442.6344697
87,3570.0,1336.0,1,1716574442.6345081
87,3570.0,1336.0,1,1716574442.634547
0,652.5,65248.0,3,1716574442.6345851
87,3570.0,1336.0,1,1716574442.6346235
87,3570.0,1336.0,1,1716574442.6346612
87,3570.0,1336.0,1,1716574442.6346998
87,3570.0,1336.0,1,1716574442.6347384
87,3570.0,1336.0,1,1716574442.6347802
87,3570.0,1336.0,1,1716574442.6348217
87,3570.0,1336.0,1,1716574442.6348639
94,3870.0,1635.0,0,1716574442.6349049
0,652.5,65248.0,3,1716574442.6349459
87,3570.0,1336.0,1,1716574442.6349874
87,3570.0,1336.0,1,1716574442.635042
87,3570.0,1336.0,1,1716574442.635084
87,3570.0,1336.0,1,1716574442.6351259
87,3570.0,1336.0,1,1716574442.635166
87,3570.0,1336.0,1,1716574442.635206
87,3570.0,1336.0,1,1716574442.6352465
87,3570.0,1336.0,1,1716574442.6352887
87,3570.0,1336.0,1,1716574442.63533
0,652.5,65248.0,3,1716574442.6353705
87,3570.0,1336.0,1,1716574442.6354082
87,3570.0,1336.0,1,1716574442.635449
87,3570.0,1336.0,1,1716574442.6354885
87,3570.0,1336.0,1,1716574442.6355288
87,3570.0,1336.0,1,1716574442.6355703
87,3570.0,1336.0,1,1716574442.6356122
87,3570.0,1336.0,1,1716574442.6356537
94,3870.0,1635.0,0,1716574442.635699
87,3570.0,1336.0,1,1716574442.6357422
87,3570.0,1336.0,1,1716574442.635787
0,652.5,65248.0,3,1716574442.6358302
87,3570.0,1336.0,1,1716574442.6358712
87,3570.0,1336.0,1,1716574442.6359122
87,3570.0,1336.0,1,1716574442.635953
87,3570.0,1336.0,1,1716574442.6359932
94,3870.0,1635.0,0,1716574442.6360333
87,3570.0,1336.0,1,1716574442.636073
87,3570.0,1336.0,1,1716574442.6361148
94,3870.0,1635.0,0,1716574442.6361544
87,3570.0,1336.0,1,1716574442.6361969
94,3870.0,1635.0,0,1716574442.6362376
87,3570.0,1336.0,1,1716574442.6362777
94,3870.0,1635.0,0,1716574442.636319
87,3570.0,1336.0,1,1716574442.6363602
94,3870.0,1635.0,0,1716574442.6364014
87,3570.0,1336.0,1,1716574442.636442
87,3570.0,1336.0,1,1716574442.636483
94,3870.0,1635.0,0,1716574442.6365244
87,3570.0,1336.0,1,1716574442.636566
87,3570.0,1336.0,1,1716574442.6366086
87,3570.0,1336.0,1,1716574442.63665
87,3570.0,1336.0,1,1716574442.636692
87,3570.0,1336.0,1,1716574442.6367338
87,3570.0,1336.0,1,1716574442.6367743
87,3570.0,1336.0,1,1716574442.6368182
0,652.5,65248.0,3,1716574442.6368604
87,3570.0,1336.0,1,1716574442.636902
94,3870.0,1635.0,0,1716574442.6369462
87,3570.0,1336.0,1,1716574442.6369886
87,3570.0,1336.0,1,1716574442.6370292
87,3570.0,1336.0,1,1716574442.6370695
94,3870.0,1635.0,0,1716574442.6371129
87,3570.0,1336.0,1,1716574442.6371548
87,3570.0,1336.0,1,1716574442.637198
87,3570.0,1336.0,1,1716574442.6372402
87,3570.0,1336.0,1,1716574442.6372812
87,3570.0,1336.0,1,1716574442.6373227
0,652.5,65248.0,3,1716574442.6373653
87,3570.0,1336.0,1,1716574442.637407
87,3570.0,1336.0,1,1716574442.6374497
87,3570.0,1336.0,1,1716574442.6374922
87,3570.0,1336.0,1,1716574442.6375337
94,3870.0,1635.0,0,1716574442.6375759
87,3570.0,1336.0,1,1716574442.6376178
87,3570.0,1336.0,1,1716574442.6376605
87,3570.0,1336.0,1,1716574442.6377053
87,3570.0,1336.0,1,1716574442.6377475
87,3570.0,1336.0,1,1716574442.637788
0,652.5,65248.0,3,1716574442.6378298
87,3570.0,1336.0,1,1716574442.637872
87,3570.0,1336.0,1,1716574442.6379128
87,3570.0,1336.0,1,1716574442.6379523
87,3570.0,1336.0,1,1716574442.637993
87,3570.0,1336.0,1,1716574442.638035
94,3870.0,1635.0,0,1716574442.6380768
87,3570.0,1336.0,1,1716574442.638118
87,3570.0,1336.0,1,1716574442.6381607
87,3570.0,1336.0,1,1716574442.6382024
87,3570.0,1336.0,1,1716574442.6382442
0,652.5,65248.0,3,1716574442.6382852
87,3570.0,1336.0,1,1716574442.6383252
94,3870.0,1635.0,0,1716574442.6383672
87,3570.0,1336.0,1,1716574442.6384087
94,3870.0,1635.0,0,1716574442.63845
87,3570.0,1336.0,1,1716574442.638502
87,3572.0,1337.0,1,1716574442.6385403
87,3572.0,1337.0,1,1716574442.638579
87,3572.0,1337.0,1,1716574442.6386192
87,3572.0,1337.0,1,1716574442.6386573
87,3572.0,1337.0,1,1716574442.638696
87,3572.0,1337.0,1,1716574442.6387322
94,3870.0,1635.0,0,1716574442.6387706
87,3570.0,1336.0,1,1716574442.6388087
87,3570.0,1336.0,1,1716574442.6388466
87,3570.0,1336.0,1,1716574442.6388853
87,3570.0,1336.0,1,1716574442.638923
87,3570.0,1336.0,1,1716574442.63896
87,3570.0,1336.0,1,1716574442.6390097
87,3570.0,1336.0,1,1716574442.6390488
87,3570.0,1336.0,1,1716574442.639086
87,3570.0,1336.0,1,1716574442.6391253
87,3570.0,1336.0,1,1716574442.6391637
87,3570.0,1336.0,1,1716574442.639203
87,3570.0,1336.0,1,1716574442.6392422
87,3570.0,1336.0,1,1716574442.6392815
87,3570.0,1336.0,1,1716574442.63932
