ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716573972.0418432
94,3852.0,1483.0,1,1716573972.0419233
94,3852.0,1483.0,1,1716573972.0419972
94,3852.0,1483.0,1,1716573972.0420709
94,3852.0,1483.0,1,1716573972.0421417
94,3852.0,1483.0,1,1716573972.0422165
94,3852.0,1483.0,1,1716573972.0422902
0,654.0,65376.0,3,1716573972.042412
93,3848.0,1480.0,1,1716573972.0425487
93,3848.0,1480.0,1,1716573972.0426736
93,3848.0,1480.0,1,1716573972.0428004
93,3848.0,1480.0,1,1716573972.0429292
93,3848.0,1480.0,1,1716573972.043102
94,3882.0,1641.0,0,1716573972.0432308
93,3848.0,1480.0,1,1716573972.0433545
94,3882.0,1641.0,0,1716573972.0434341
93,3848.0,1480.0,1,1716573972.0435057
93,3848.0,1481.0,1,1716573972.0435784
93,3848.0,1481.0,1,1716573972.0436494
93,3848.0,1481.0,1,1716573972.04372
93,3848.0,1481.0,1,1716573972.0437899
93,3848.0,1481.0,1,1716573972.043861
93,3848.0,1481.0,1,1716573972.0439315
93,3848.0,1481.0,1,1716573972.044002
93,3848.0,1481.0,1,1716573972.0440726
93,3848.0,1481.0,1,1716573972.0441437
93,3848.0,1481.0,1,1716573972.0442138
0,654.0,65376.0,3,1716573972.0442839
93,3848.0,1481.0,1,1716573972.0443542
93,3848.0,1481.0,1,1716573972.0444248
94,3882.0,1641.0,0,1716573972.0444944
93,3850.0,1481.0,1,1716573972.0445633
93,3850.0,1481.0,1,1716573972.0446362
93,3850.0,1481.0,1,1716573972.0447085
93,3850.0,1481.0,1,1716573972.044779
93,3850.0,1481.0,1,1716573972.0448484
93,3850.0,1481.0,1,1716573972.044918
93,3850.0,1481.0,1,1716573972.0449882
0,654.0,65376.0,3,1716573972.045057
94,3852.0,1483.0,1,1716573972.0451267
94,3852.0,1483.0,1,1716573972.0451968
94,3880.0,1640.0,0,1716573972.0452669
94,3852.0,1483.0,1,1716573972.0453355
94,3852.0,1483.0,1,1716573972.0454051
94,3852.0,1483.0,1,1716573972.0454743
94,3852.0,1483.0,1,1716573972.0455444
94,3852.0,1483.0,1,1716573972.045615
94,3852.0,1483.0,1,1716573972.0456839
94,3852.0,1483.0,1,1716573972.045755
0,654.0,65376.0,3,1716573972.0458255
94,3852.0,1483.0,1,1716573972.0458956
94,3880.0,1640.0,0,1716573972.0459652
94,3852.0,1483.0,1,1716573972.046034
94,3852.0,1483.0,1,1716573972.0461044
94,3852.0,1483.0,1,1716573972.0461733
94,3852.0,1483.0,1,1716573972.0462427
94,3852.0,1483.0,1,1716573972.046313
94,3852.0,1483.0,1,1716573972.0463812
94,3852.0,1483.0,1,1716573972.0464504
0,654.0,65376.0,3,1716573972.0465183
94,3880.0,1640.0,0,1716573972.0465877
94,3880.0,1640.0,0,1716573972.0466554
94,3850.0,1482.0,1,1716573972.0467238
94,3850.0,1482.0,1,1716573972.0467913
94,3850.0,1482.0,1,1716573972.0468595
94,3850.0,1482.0,1,1716573972.0469296
94,3850.0,1482.0,1,1716573972.0470245
94,3850.0,1482.0,1,1716573972.047114
0,654.0,65376.0,3,1716573972.0471828
94,3850.0,1482.0,1,1716573972.0472517
94,3850.0,1482.0,1,1716573972.0473204
94,3850.0,1482.0,1,1716573972.0473902
94,3850.0,1482.0,1,1716573972.0474591
94,3850.0,1482.0,1,1716573972.0475273
94,3850.0,1482.0,1,1716573972.0475953
94,3850.0,1482.0,1,1716573972.047665
94,3850.0,1482.0,1,1716573972.0477352
94,3850.0,1482.0,1,1716573972.0478103
0,654.0,65376.0,3,1716573972.047879
94,3850.0,1482.0,1,1716573972.0479474
94,3850.0,1482.0,1,1716573972.0480187
94,3850.0,1482.0,1,1716573972.0480883
94,3850.0,1482.0,1,1716573972.0481577
94,3850.0,1482.0,1,1716573972.0482266
94,3850.0,1482.0,1,1716573972.0482962
94,3850.0,1482.0,1,1716573972.0483663
94,3850.0,1482.0,1,1716573972.0484352
94,3850.0,1482.0,1,1716573972.0485053
0,654.0,65376.0,3,1716573972.0485756
94,3850.0,1482.0,1,1716573972.0486462
94,3850.0,1482.0,1,1716573972.048717
94,3878.0,1639.0,0,1716573972.0488288
94,3850.0,1482.0,1,1716573972.048913
94,3850.0,1482.0,1,1716573972.0490477
94,3850.0,1482.0,1,1716573972.049175
94,3850.0,1482.0,1,1716573972.0493033
94,3850.0,1482.0,1,1716573972.0494363
94,3850.0,1482.0,1,1716573972.0495684
94,3850.0,1482.0,1,1716573972.0497005
0,654.0,65376.0,3,1716573972.0498276
94,3850.0,1482.0,1,1716573972.0499537
94,3850.0,1482.0,1,1716573972.0500672
94,3850.0,1482.0,1,1716573972.0501893
94,3850.0,1482.0,1,1716573972.0502832
94,3850.0,1482.0,1,1716573972.0503561
94,3850.0,1482.0,1,1716573972.0504265
94,3850.0,1482.0,1,1716573972.050498
94,3850.0,1482.0,1,1716573972.050569
0,654.0,65376.0,3,1716573972.0506396
94,3850.0,1482.0,1,1716573972.0507119
94,3878.0,1639.0,0,1716573972.0507827
94,3850.0,1482.0,1,1716573972.0508528
94,3880.0,1640.0,0,1716573972.0509243
93,3850.0,1481.0,1,1716573972.0509953
93,3850.0,1481.0,1,1716573972.0511105
93,3850.0,1481.0,1,1716573972.051182
93,3850.0,1481.0,1,1716573972.0512514
93,3850.0,1481.0,1,1716573972.0513208
93,3850.0,1481.0,1,1716573972.0513904
0,654.0,65376.0,3,1716573972.0514615
94,3880.0,1640.0,0,1716573972.0515306
93,3848.0,1481.0,1,1716573972.0516
93,3848.0,1481.0,1,1716573972.0516684
93,3848.0,1481.0,1,1716573972.0517373
93,3848.0,1481.0,1,1716573972.051806
94,3880.0,1640.0,0,1716573972.0518758
93,3848.0,1481.0,1,1716573972.051945
94,3880.0,1640.0,0,1716573972.0520134
93,3848.0,1481.0,1,1716573972.0520835
93,3848.0,1481.0,1,1716573972.0521564
94,3882.0,1641.0,0,1716573972.0522258
93,3850.0,1481.0,1,1716573972.052295
93,3850.0,1481.0,1,1716573972.0523663
0,654.0,65376.0,3,1716573972.052436
93,3850.0,1481.0,1,1716573972.052505
93,3850.0,1481.0,1,1716573972.052574
93,3850.0,1481.0,1,1716573972.0526426
94,3882.0,1641.0,0,1716573972.0527108
93,3850.0,1481.0,1,1716573972.0527797
93,3850.0,1481.0,1,1716573972.0528486
93,3850.0,1481.0,1,1716573972.0529172
93,3850.0,1481.0,1,1716573972.052986
93,3850.0,1481.0,1,1716573972.0530558
93,3850.0,1481.0,1,1716573972.0531242
93,3850.0,1481.0,1,1716573972.0531933
93,3850.0,1481.0,1,1716573972.0532615
94,3850.0,1482.0,1,1716573972.0533292
94,3850.0,1482.0,1,1716573972.0533967
94,3850.0,1482.0,1,1716573972.0534651
94,3850.0,1482.0,1,1716573972.053534
94,3880.0,1640.0,0,1716573972.0536036
94,3850.0,1482.0,1,1716573972.0536718
94,3880.0,1640.0,0,1716573972.0537398
94,3850.0,1482.0,1,1716573972.0538082
94,3880.0,1640.0,0,1716573972.0538778
94,3850.0,1482.0,1,1716573972.053947
93,3850.0,1481.0,1,1716573972.054016
94,3880.0,1640.0,0,1716573972.054087
93,3850.0,1481.0,1,1716573972.0541558
93,3850.0,1481.0,1,1716573972.054224
94,3880.0,1640.0,0,1716573972.054293
93,3850.0,1481.0,1,1716573972.0543616
93,3850.0,1481.0,1,1716573972.0544307
93,3850.0,1481.0,1,1716573972.0545003
93,3850.0,1481.0,1,1716573972.054569
94,3852.0,1483.0,1,1716573972.054638
94,3852.0,1483.0,1,1716573972.0547063
0,654.0,65376.0,3,1716573972.0547755
94,3852.0,1483.0,1,1716573972.0548828
94,3852.0,1483.0,1,1716573972.0550628
94,3852.0,1483.0,1,1716573972.055143
94,3850.0,1482.0,1,1716573972.0552132
94,3850.0,1482.0,1,1716573972.0552835
94,3850.0,1482.0,1,1716573972.0553563
94,3850.0,1482.0,1,1716573972.0554264
