ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716574401.6000261
87,3574.0,1338.0,1,1716574401.600164
94,3874.0,1637.0,0,1716574401.6002972
87,3574.0,1338.0,1,1716574401.600433
87,3574.0,1338.0,1,1716574401.6005685
87,3574.0,1338.0,1,1716574401.600709
94,3874.0,1637.0,0,1716574401.600841
87,3574.0,1338.0,1,1716574401.6009715
87,3574.0,1338.0,1,1716574401.6010952
87,3574.0,1338.0,1,1716574401.601223
87,3574.0,1338.0,1,1716574401.6013505
87,3574.0,1338.0,1,1716574401.6014783
87,3574.0,1338.0,1,1716574401.6016047
94,3872.0,1636.0,0,1716574401.6017284
87,3574.0,1338.0,1,1716574401.6018555
87,3574.0,1338.0,1,1716574401.6019828
87,3574.0,1338.0,1,1716574401.602294
87,3574.0,1338.0,1,1716574401.602442
87,3574.0,1338.0,1,1716574401.6025689
87,3574.0,1338.0,1,1716574401.6026957
87,3574.0,1338.0,1,1716574401.602823
87,3574.0,1338.0,1,1716574401.602949
94,3872.0,1636.0,0,1716574401.603103
0,652.5,65248.0,3,1716574401.6032307
87,3574.0,1338.0,1,1716574401.6033623
87,3574.0,1338.0,1,1716574401.6034925
87,3574.0,1338.0,1,1716574401.603621
87,3574.0,1338.0,1,1716574401.60375
87,3574.0,1338.0,1,1716574401.6038778
87,3574.0,1338.0,1,1716574401.6040058
87,3574.0,1338.0,1,1716574401.6041327
94,3872.0,1636.0,0,1716574401.6042655
87,3574.0,1338.0,1,1716574401.6043928
87,3574.0,1338.0,1,1716574401.6045215
0,652.5,65248.0,3,1716574401.6046507
87,3574.0,1338.0,1,1716574401.6047814
87,3574.0,1338.0,1,1716574401.6049066
87,3574.0,1338.0,1,1716574401.6050363
87,3574.0,1338.0,1,1716574401.6051662
94,3872.0,1636.0,0,1716574401.6052928
87,3574.0,1338.0,1,1716574401.605417
87,3572.0,1337.0,1,1716574401.6055458
87,3572.0,1337.0,1,1716574401.605675
87,3572.0,1337.0,1,1716574401.6058004
87,3572.0,1337.0,1,1716574401.6059275
0,652.5,65248.0,3,1716574401.606055
87,3572.0,1337.0,1,1716574401.6061835
87,3572.0,1337.0,1,1716574401.6067834
87,3572.0,1337.0,1,1716574401.606916
87,3572.0,1337.0,1,1716574401.6070762
87,3572.0,1337.0,1,1716574401.607212
87,3572.0,1337.0,1,1716574401.6085165
87,3572.0,1337.0,1,1716574401.6086555
94,3872.0,1636.0,0,1716574401.6087873
87,3572.0,1337.0,1,1716574401.608914
87,3572.0,1337.0,1,1716574401.6090412
87,3572.0,1337.0,1,1716574401.609166
87,3572.0,1337.0,1,1716574401.6092942
87,3572.0,1337.0,1,1716574401.6094227
87,3572.0,1337.0,1,1716574401.6095488
87,3572.0,1337.0,1,1716574401.6096747
87,3572.0,1337.0,1,1716574401.6097987
94,3872.0,1636.0,0,1716574401.6099243
87,3572.0,1337.0,1,1716574401.6100497
87,3572.0,1337.0,1,1716574401.6101773
87,3572.0,1337.0,1,1716574401.6103067
87,3572.0,1337.0,1,1716574401.6104338
87,3572.0,1337.0,1,1716574401.6105592
87,3572.0,1337.0,1,1716574401.610685
87,3572.0,1337.0,1,1716574401.6108112
87,3572.0,1337.0,1,1716574401.6109388
87,3574.0,1338.0,1,1716574401.6110947
87,3574.0,1338.0,1,1716574401.6112225
87,3574.0,1338.0,1,1716574401.6113477
87,3574.0,1338.0,1,1716574401.6114717
0,652.5,65248.0,3,1716574401.611597
87,3574.0,1338.0,1,1716574401.611721
87,3574.0,1338.0,1,1716574401.6118526
87,3572.0,1337.0,1,1716574401.6119761
87,3572.0,1337.0,1,1716574401.6120963
87,3572.0,1337.0,1,1716574401.6122262
87,3572.0,1337.0,1,1716574401.612355
87,3572.0,1337.0,1,1716574401.612484
87,3572.0,1337.0,1,1716574401.6126137
94,3872.0,1636.0,0,1716574401.6127453
0,652.5,65248.0,3,1716574401.6128757
94,3872.0,1636.0,0,1716574401.613007
87,3574.0,1338.0,1,1716574401.613136
87,3574.0,1338.0,1,1716574401.613267
94,3872.0,1636.0,0,1716574401.6133957
87,3574.0,1338.0,1,1716574401.6135259
87,3574.0,1338.0,1,1716574401.6136568
87,3574.0,1338.0,1,1716574401.6137917
87,3574.0,1338.0,1,1716574401.613927
87,3574.0,1338.0,1,1716574401.6140606
87,3574.0,1338.0,1,1716574401.614192
0,652.5,65248.0,3,1716574401.6143265
87,3574.0,1338.0,1,1716574401.6144588
94,3872.0,1636.0,0,1716574401.614588
