ptc,force,position,actuator_id,timestamp
92,3808.0,1460.0,1,1716574030.5522351
92,3808.0,1460.0,1,1716574030.5522676
93,3812.0,1462.0,1,1716574030.5523145
93,3812.0,1462.0,1,1716574030.5523593
93,3812.0,1462.0,1,1716574030.5523891
93,3812.0,1462.0,1,1716574030.552418
93,3812.0,1462.0,1,1716574030.5524457
93,3812.0,1462.0,1,1716574030.5524735
93,3812.0,1462.0,1,1716574030.552501
92,3798.0,1455.0,1,1716574030.5525286
92,3798.0,1455.0,1,1716574030.5525556
92,3798.0,1455.0,1,1716574030.5525825
94,3878.0,1639.0,0,1716574030.5526094
92,3798.0,1455.0,1,1716574030.5526366
92,3798.0,1455.0,1,1716574030.5526633
94,3878.0,1639.0,0,1716574030.5526905
92,3798.0,1455.0,1,1716574030.5527165
92,3798.0,1455.0,1,1716574030.5527437
92,3798.0,1455.0,1,1716574030.5527709
92,3798.0,1455.0,1,1716574030.5527968
0,653.5,65344.0,3,1716574030.5528235
92,3798.0,1455.0,1,1716574030.5528505
92,3798.0,1455.0,1,1716574030.5528767
94,3880.0,1640.0,0,1716574030.5529032
92,3798.0,1455.0,1,1716574030.55293
92,3798.0,1455.0,1,1716574030.5529568
92,3798.0,1455.0,1,1716574030.5529833
94,3882.0,1641.0,0,1716574030.55301
92,3798.0,1455.0,1,1716574030.5530372
92,3798.0,1455.0,1,1716574030.5530632
92,3798.0,1455.0,1,1716574030.5530899
94,3882.0,1641.0,0,1716574030.553116
0,653.5,65344.0,3,1716574030.553143
92,3798.0,1455.0,1,1716574030.5531695
92,3798.0,1454.0,1,1716574030.5531964
92,3798.0,1454.0,1,1716574030.5532227
92,3798.0,1454.0,1,1716574030.5532494
92,3798.0,1454.0,1,1716574030.5532753
92,3798.0,1454.0,1,1716574030.5533023
92,3798.0,1454.0,1,1716574030.5533288
94,3882.0,1641.0,0,1716574030.5533547
92,3798.0,1454.0,1,1716574030.5533814
92,3796.0,1453.0,1,1716574030.5534081
0,653.5,65344.0,3,1716574030.5534406
92,3796.0,1453.0,1,1716574030.5534854
92,3796.0,1453.0,1,1716574030.5535188
92,3796.0,1453.0,1,1716574030.553546
92,3796.0,1453.0,1,1716574030.5535722
92,3796.0,1453.0,1,1716574030.5535982
94,3882.0,1641.0,0,1716574030.5536246
92,3796.0,1453.0,1,1716574030.553652
92,3796.0,1453.0,1,1716574030.5536788
92,3796.0,1453.0,1,1716574030.5537055
92,3796.0,1453.0,1,1716574030.5537326
94,3880.0,1640.0,0,1716574030.5537586
92,3796.0,1453.0,1,1716574030.5538695
92,3796.0,1453.0,1,1716574030.5538962
92,3796.0,1453.0,1,1716574030.5539227
92,3800.0,1455.0,1,1716574030.5539486
92,3800.0,1455.0,1,1716574030.5539753
92,3800.0,1455.0,1,1716574030.5540013
92,3800.0,1455.0,1,1716574030.5540276
92,3800.0,1455.0,1,1716574030.5540538
94,3882.0,1641.0,0,1716574030.5540795
92,3800.0,1455.0,1,1716574030.5541055
94,3882.0,1641.0,0,1716574030.5541327
0,653.5,65344.0,3,1716574030.5541594
94,3882.0,1641.0,0,1716574030.5541852
92,3798.0,1455.0,1,1716574030.5542114
92,3798.0,1455.0,1,1716574030.5542371
94,3882.0,1641.0,0,1716574030.5542634
92,3798.0,1455.0,1,1716574030.554289
92,3798.0,1455.0,1,1716574030.5543153
92,3798.0,1455.0,1,1716574030.554341
92,3800.0,1456.0,1,1716574030.554367
0,653.5,65344.0,3,1716574030.5543933
