ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716573882.2793815
94,3854.0,1484.0,1,1716573882.279472
0,654.0,65376.0,3,1716573882.2795463
94,3854.0,1484.0,1,1716573882.2796185
94,3854.0,1484.0,1,1716573882.2797265
94,3854.0,1484.0,1,1716573882.2798245
94,3854.0,1484.0,1,1716573882.2798977
94,3886.0,1643.0,0,1716573882.279969
94,3852.0,1483.0,1,1716573882.2800417
94,3886.0,1643.0,0,1716573882.2801135
94,3852.0,1483.0,1,1716573882.2801836
94,3852.0,1483.0,1,1716573882.2802536
94,3852.0,1483.0,1,1716573882.280323
94,3852.0,1483.0,1,1716573882.2803938
0,654.0,65376.0,3,1716573882.2804635
94,3852.0,1483.0,1,1716573882.2805328
94,3886.0,1643.0,0,1716573882.280601
94,3852.0,1483.0,1,1716573882.2806716
94,3854.0,1484.0,1,1716573882.2807403
94,3882.0,1641.0,0,1716573882.2808094
94,3854.0,1484.0,1,1716573882.2808783
94,3854.0,1484.0,1,1716573882.2809472
94,3854.0,1484.0,1,1716573882.2810187
94,3854.0,1484.0,1,1716573882.28109
94,3854.0,1484.0,1,1716573882.2811606
94,3854.0,1484.0,1,1716573882.2812328
94,3856.0,1485.0,1,1716573882.281304
0,654.0,65376.0,3,1716573882.281372
94,3856.0,1485.0,1,1716573882.2814424
94,3856.0,1485.0,1,1716573882.2815125
94,3856.0,1485.0,1,1716573882.281582
94,3856.0,1485.0,1,1716573882.2816522
94,3880.0,1640.0,0,1716573882.2817228
94,3856.0,1485.0,1,1716573882.2817943
94,3854.0,1484.0,1,1716573882.2818637
94,3882.0,1641.0,0,1716573882.2819326
94,3854.0,1484.0,1,1716573882.2820225
94,3854.0,1484.0,1,1716573882.28215
0,654.0,65376.0,3,1716573882.2822783
94,3854.0,1484.0,1,1716573882.282409
94,3854.0,1484.0,1,1716573882.28254
94,3854.0,1484.0,1,1716573882.282674
94,3880.0,1640.0,0,1716573882.2827547
94,3850.0,1482.0,1,1716573882.2828245
94,3850.0,1482.0,1,1716573882.2828941
94,3850.0,1482.0,1,1716573882.282963
94,3850.0,1482.0,1,1716573882.2830718
94,3850.0,1482.0,1,1716573882.2831416
94,3850.0,1482.0,1,1716573882.2832108
0,654.0,65376.0,3,1716573882.28328
94,3850.0,1482.0,1,1716573882.2833517
94,3852.0,1483.0,1,1716573882.2834213
94,3852.0,1483.0,1,1716573882.2834914
94,3880.0,1640.0,0,1716573882.283561
94,3852.0,1483.0,1,1716573882.2836301
94,3852.0,1483.0,1,1716573882.2837
94,3852.0,1483.0,1,1716573882.2837694
94,3852.0,1483.0,1,1716573882.2838385
94,3852.0,1483.0,1,1716573882.2839072
