ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574293.4052048
87,3574.0,1338.0,1,1716574293.4052837
0,652.5,65248.0,3,1716574293.4053578
87,3574.0,1338.0,1,1716574293.4054754
87,3574.0,1338.0,1,1716574293.4056058
87,3574.0,1338.0,1,1716574293.4057388
87,3574.0,1338.0,1,1716574293.4058719
87,3574.0,1338.0,1,1716574293.4060047
87,3574.0,1338.0,1,1716574293.4061396
94,3872.0,1636.0,0,1716574293.4062197
87,3574.0,1338.0,1,1716574293.4062924
87,3574.0,1338.0,1,1716574293.4063628
0,652.5,65248.0,3,1716574293.4064333
87,3574.0,1338.0,1,1716574293.406504
87,3574.0,1338.0,1,1716574293.4065728
87,3574.0,1338.0,1,1716574293.4066434
94,3872.0,1636.0,0,1716574293.4067142
87,3574.0,1338.0,1,1716574293.4067845
87,3574.0,1338.0,1,1716574293.4068546
87,3574.0,1338.0,1,1716574293.4069238
87,3574.0,1338.0,1,1716574293.4069936
87,3574.0,1338.0,1,1716574293.4071283
87,3574.0,1338.0,1,1716574293.4072006
0,652.5,65248.0,3,1716574293.407271
87,3574.0,1338.0,1,1716574293.4073424
87,3574.0,1338.0,1,1716574293.407413
87,3574.0,1338.0,1,1716574293.4074836
94,3872.0,1636.0,0,1716574293.4075544
87,3574.0,1338.0,1,1716574293.4076242
94,3872.0,1636.0,0,1716574293.4076939
87,3574.0,1338.0,1,1716574293.4077637
87,3574.0,1338.0,1,1716574293.407836
87,3574.0,1338.0,1,1716574293.4079075
87,3574.0,1338.0,1,1716574293.4079819
87,3574.0,1338.0,1,1716574293.4080534
0,652.5,65248.0,3,1716574293.4081225
87,3574.0,1338.0,1,1716574293.4081922
87,3574.0,1338.0,1,1716574293.4082634
94,3872.0,1636.0,0,1716574293.4083326
87,3574.0,1338.0,1,1716574293.4084015
87,3574.0,1338.0,1,1716574293.4084713
94,3872.0,1636.0,0,1716574293.4085412
87,3574.0,1338.0,1,1716574293.408611
87,3574.0,1338.0,1,1716574293.408681
87,3574.0,1338.0,1,1716574293.4087505
87,3574.0,1338.0,1,1716574293.4088206
87,3574.0,1338.0,1,1716574293.408892
94,3872.0,1636.0,0,1716574293.408962
87,3574.0,1338.0,1,1716574293.4090328
87,3574.0,1338.0,1,1716574293.4091027
87,3574.0,1338.0,1,1716574293.4091737
87,3574.0,1338.0,1,1716574293.409244
87,3574.0,1338.0,1,1716574293.4093142
87,3574.0,1338.0,1,1716574293.4093852
87,3574.0,1338.0,1,1716574293.409455
87,3574.0,1338.0,1,1716574293.409525
87,3574.0,1338.0,1,1716574293.4095962
0,652.5,65248.0,3,1716574293.409665
87,3574.0,1338.0,1,1716574293.4097352
94,3874.0,1637.0,0,1716574293.4098046
87,3574.0,1338.0,1,1716574293.4098732
94,3872.0,1636.0,0,1716574293.4099424
87,3574.0,1338.0,1,1716574293.410012
87,3574.0,1338.0,1,1716574293.4100816
94,3872.0,1636.0,0,1716574293.4101515
87,3574.0,1338.0,1,1716574293.4102232
87,3574.0,1338.0,1,1716574293.4102926
87,3574.0,1338.0,1,1716574293.410362
87,3574.0,1338.0,1,1716574293.410431
0,652.5,65248.0,3,1716574293.4105
87,3574.0,1338.0,1,1716574293.4105692
87,3574.0,1338.0,1,1716574293.410638
87,3574.0,1338.0,1,1716574293.4107072
87,3574.0,1338.0,1,1716574293.4107773
94,3872.0,1636.0,0,1716574293.4110918
87,3574.0,1338.0,1,1716574293.4111645
94,3872.0,1636.0,0,1716574293.411235
87,3576.0,1339.0,1,1716574293.411311
87,3576.0,1339.0,1,1716574293.411381
94,3872.0,1636.0,0,1716574293.4114518
0,652.5,65248.0,3,1716574293.4115217
87,3576.0,1339.0,1,1716574293.4115922
94,3872.0,1636.0,0,1716574293.4116628
87,3576.0,1339.0,1,1716574293.4117332
94,3872.0,1636.0,0,1716574293.411804
87,3576.0,1339.0,1,1716574293.411886
87,3576.0,1339.0,1,1716574293.4120123
87,3574.0,1338.0,1,1716574293.4121385
94,3874.0,1637.0,0,1716574293.4122689
87,3574.0,1338.0,1,1716574293.4123926
87,3574.0,1338.0,1,1716574293.4125192
87,3574.0,1338.0,1,1716574293.4126472
87,3574.0,1338.0,1,1716574293.4127784
0,652.5,65248.0,3,1716574293.4129143
87,3574.0,1338.0,1,1716574293.4130437
87,3574.0,1338.0,1,1716574293.413173
87,3574.0,1338.0,1,1716574293.413296
87,3574.0,1338.0,1,1716574293.4133787
87,3574.0,1338.0,1,1716574293.413448
87,3574.0,1338.0,1,1716574293.4135182
87,3574.0,1338.0,1,1716574293.4135883
87,3574.0,1338.0,1,1716574293.4136584
87,3574.0,1338.0,1,1716574293.4137292
0,652.5,65248.0,3,1716574293.4137998
87,3574.0,1338.0,1,1716574293.4138699
87,3574.0,1338.0,1,1716574293.4139388
94,3872.0,1636.0,0,1716574293.4140089
87,3574.0,1338.0,1,1716574293.414078
94,3872.0,1636.0,0,1716574293.4141471
87,3574.0,1338.0,1,1716574293.4142184
87,3574.0,1338.0,1,1716574293.4142878
87,3574.0,1338.0,1,1716574293.4143562
87,3574.0,1338.0,1,1716574293.4144251
87,3574.0,1338.0,1,1716574293.4144938
87,3574.0,1338.0,1,1716574293.414562
0,652.5,65248.0,3,1716574293.4146314
87,3574.0,1338.0,1,1716574293.4147007
94,3872.0,1636.0,0,1716574293.414769
87,3574.0,1338.0,1,1716574293.4148383
87,3574.0,1338.0,1,1716574293.414907
87,3574.0,1338.0,1,1716574293.4149756
87,3574.0,1338.0,1,1716574293.415106
87,3574.0,1338.0,1,1716574293.415178
87,3574.0,1338.0,1,1716574293.415248
87,3574.0,1338.0,1,1716574293.4153173
87,3574.0,1338.0,1,1716574293.4153862
0,652.5,65248.0,3,1716574293.415454
87,3574.0,1338.0,1,1716574293.4155235
87,3574.0,1338.0,1,1716574293.4155931
87,3574.0,1338.0,1,1716574293.4156666
87,3574.0,1338.0,1,1716574293.4157364
94,3872.0,1636.0,0,1716574293.4158444
87,3574.0,1338.0,1,1716574293.4159386
87,3574.0,1338.0,1,1716574293.4160094
87,3574.0,1338.0,1,1716574293.4160802
87,3574.0,1338.0,1,1716574293.41615
0,652.5,65248.0,3,1716574293.4162197
87,3574.0,1338.0,1,1716574293.41629
87,3574.0,1338.0,1,1716574293.4163594
87,3574.0,1338.0,1,1716574293.4164293
87,3574.0,1338.0,1,1716574293.4164984
87,3574.0,1338.0,1,1716574293.4165676
87,3574.0,1338.0,1,1716574293.4166386
87,3574.0,1338.0,1,1716574293.4167085
94,3872.0,1636.0,0,1716574293.4167776
87,3574.0,1338.0,1,1716574293.416847
94,3872.0,1636.0,0,1716574293.4169154
0,652.5,65248.0,3,1716574293.416984
87,3574.0,1338.0,1,1716574293.4170527
87,3574.0,1338.0,1,1716574293.4171224
87,3574.0,1338.0,1,1716574293.4171913
87,3574.0,1338.0,1,1716574293.4172595
87,3574.0,1338.0,1,1716574293.4173281
87,3574.0,1338.0,1,1716574293.417398
87,3574.0,1338.0,1,1716574293.417468
87,3574.0,1338.0,1,1716574293.4175375
87,3574.0,1338.0,1,1716574293.4176068
0,652.5,65248.0,3,1716574293.417676
87,3574.0,1338.0,1,1716574293.4177449
87,3574.0,1338.0,1,1716574293.4178147
