ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716574436.3889396
87,3570.0,1336.0,1,1716574436.389029
87,3570.0,1336.0,1,1716574436.3891037
87,3570.0,1336.0,1,1716574436.389176
87,3570.0,1336.0,1,1716574436.3892803
87,3570.0,1336.0,1,1716574436.3893785
0,652.5,65248.0,3,1716574436.3894527
94,3872.0,1636.0,0,1716574436.3895245
87,3570.0,1336.0,1,1716574436.3895943
87,3570.0,1336.0,1,1716574436.389664
94,3872.0,1636.0,0,1716574436.389733
87,3570.0,1336.0,1,1716574436.3898027
94,3872.0,1636.0,0,1716574436.3898718
87,3570.0,1336.0,1,1716574436.3899407
87,3570.0,1336.0,1,1716574436.3900104
87,3570.0,1336.0,1,1716574436.3900788
94,3872.0,1636.0,0,1716574436.3901484
0,652.5,65248.0,3,1716574436.390217
94,3872.0,1636.0,0,1716574436.390285
87,3570.0,1336.0,1,1716574436.3903532
87,3570.0,1336.0,1,1716574436.3904214
87,3570.0,1336.0,1,1716574436.3904898
87,3570.0,1336.0,1,1716574436.390559
94,3870.0,1635.0,0,1716574436.3906279
87,3570.0,1336.0,1,1716574436.3906975
87,3570.0,1336.0,1,1716574436.3907685
87,3570.0,1336.0,1,1716574436.3908389
87,3570.0,1336.0,1,1716574436.3909094
87,3570.0,1336.0,1,1716574436.3909783
0,652.5,65248.0,3,1716574436.391106
87,3570.0,1336.0,1,1716574436.3911774
87,3570.0,1336.0,1,1716574436.3912475
87,3570.0,1336.0,1,1716574436.3913167
87,3570.0,1336.0,1,1716574436.3913996
87,3570.0,1336.0,1,1716574436.3914926
87,3570.0,1336.0,1,1716574436.391564
87,3570.0,1336.0,1,1716574436.391634
87,3570.0,1336.0,1,1716574436.3917031
87,3570.0,1336.0,1,1716574436.391771
0,652.5,65248.0,3,1716574436.391862
87,3570.0,1336.0,1,1716574436.3919332
87,3570.0,1336.0,1,1716574436.392005
87,3570.0,1336.0,1,1716574436.3920763
87,3570.0,1336.0,1,1716574436.3921454
87,3570.0,1336.0,1,1716574436.392215
87,3570.0,1336.0,1,1716574436.3922849
87,3570.0,1336.0,1,1716574436.3923533
87,3570.0,1336.0,1,1716574436.392423
94,3872.0,1636.0,0,1716574436.3924916
87,3570.0,1336.0,1,1716574436.3925605
87,3570.0,1336.0,1,1716574436.3926299
87,3570.0,1336.0,1,1716574436.392697
87,3570.0,1336.0,1,1716574436.392766
87,3570.0,1336.0,1,1716574436.392835
87,3570.0,1336.0,1,1716574436.3929164
87,3570.0,1336.0,1,1716574436.3930018
87,3570.0,1336.0,1,1716574436.3930707
87,3570.0,1336.0,1,1716574436.3931386
87,3570.0,1336.0,1,1716574436.3932185
94,3870.0,1635.0,0,1716574436.3933
0,652.5,65248.0,3,1716574436.3933687
87,3570.0,1336.0,1,1716574436.3934374
87,3570.0,1336.0,1,1716574436.3935068
87,3570.0,1336.0,1,1716574436.393575
87,3570.0,1336.0,1,1716574436.393644
87,3570.0,1336.0,1,1716574436.393715
87,3570.0,1336.0,1,1716574436.3937838
94,3870.0,1635.0,0,1716574436.3938527
87,3570.0,1336.0,1,1716574436.3939214
87,3570.0,1336.0,1,1716574436.39399
87,3570.0,1336.0,1,1716574436.3940575
0,652.5,65248.0,3,1716574436.394126
87,3570.0,1336.0,1,1716574436.3941936
87,3570.0,1336.0,1,1716574436.3942618
87,3570.0,1336.0,1,1716574436.3943613
87,3570.0,1336.0,1,1716574436.3944306
87,3570.0,1336.0,1,1716574436.3944988
87,3570.0,1336.0,1,1716574436.3945718
87,3570.0,1336.0,1,1716574436.3946397
87,3570.0,1336.0,1,1716574436.3947062
87,3570.0,1336.0,1,1716574436.3947744
0,652.5,65248.0,3,1716574436.3948436
87,3570.0,1336.0,1,1716574436.3949132
87,3570.0,1336.0,1,1716574436.3949826
94,3870.0,1635.0,0,1716574436.395099
87,3570.0,1336.0,1,1716574436.3951697
87,3570.0,1336.0,1,1716574436.3952403
87,3570.0,1336.0,1,1716574436.3953109
87,3570.0,1336.0,1,1716574436.3954115
87,3570.0,1336.0,1,1716574436.395483
87,3570.0,1336.0,1,1716574436.3955524
87,3570.0,1336.0,1,1716574436.3956218
0,652.5,65248.0,3,1716574436.3956933
87,3570.0,1336.0,1,1716574436.3957868
87,3570.0,1336.0,1,1716574436.3958554
87,3570.0,1336.0,1,1716574436.3959246
87,3570.0,1336.0,1,1716574436.395996
87,3570.0,1336.0,1,1716574436.3960655
87,3570.0,1336.0,1,1716574436.3961334
94,3870.0,1635.0,0,1716574436.3962033
87,3570.0,1336.0,1,1716574436.396273
87,3570.0,1336.0,1,1716574436.396368
94,3870.0,1635.0,0,1716574436.3964381
87,3570.0,1336.0,1,1716574436.3965082
87,3570.0,1336.0,1,1716574436.3965783
87,3570.0,1336.0,1,1716574436.3966486
87,3570.0,1336.0,1,1716574436.396717
87,3570.0,1336.0,1,1716574436.3967855
