ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574388.6270838
87,3574.0,1338.0,1,1716574388.6271622
87,3574.0,1338.0,1,1716574388.627234
0,652.5,65248.0,3,1716574388.6273053
87,3574.0,1338.0,1,1716574388.6273766
87,3574.0,1338.0,1,1716574388.6274495
87,3574.0,1338.0,1,1716574388.627521
87,3574.0,1338.0,1,1716574388.6275911
87,3574.0,1338.0,1,1716574388.6276617
87,3574.0,1338.0,1,1716574388.6277325
94,3872.0,1636.0,0,1716574388.6278028
87,3574.0,1338.0,1,1716574388.6279087
94,3872.0,1636.0,0,1716574388.628042
87,3574.0,1338.0,1,1716574388.6281748
87,3574.0,1338.0,1,1716574388.6283014
87,3574.0,1338.0,1,1716574388.6284323
94,3872.0,1636.0,0,1716574388.628566
87,3574.0,1338.0,1,1716574388.628697
87,3574.0,1338.0,1,1716574388.6288211
87,3574.0,1338.0,1,1716574388.6289423
87,3574.0,1338.0,1,1716574388.6290672
87,3574.0,1338.0,1,1716574388.6291935
87,3574.0,1338.0,1,1716574388.6293194
0,652.5,65248.0,3,1716574388.6294477
87,3574.0,1338.0,1,1716574388.629573
87,3574.0,1338.0,1,1716574388.6297042
87,3574.0,1338.0,1,1716574388.6298294
87,3574.0,1338.0,1,1716574388.6299107
87,3574.0,1338.0,1,1716574388.6299813
87,3574.0,1338.0,1,1716574388.63005
87,3574.0,1338.0,1,1716574388.630119
87,3574.0,1338.0,1,1716574388.6301875
87,3574.0,1338.0,1,1716574388.6302605
87,3574.0,1338.0,1,1716574388.6303325
87,3574.0,1338.0,1,1716574388.6304018
87,3574.0,1338.0,1,1716574388.630471
94,3872.0,1636.0,0,1716574388.6305406
87,3574.0,1338.0,1,1716574388.6306088
87,3574.0,1338.0,1,1716574388.6306775
87,3574.0,1338.0,1,1716574388.630747
94,3872.0,1636.0,0,1716574388.630816
87,3574.0,1338.0,1,1716574388.6308863
87,3574.0,1338.0,1,1716574388.6309552
87,3574.0,1338.0,1,1716574388.6310802
0,652.5,65248.0,3,1716574388.631157
87,3574.0,1338.0,1,1716574388.6312263
87,3574.0,1338.0,1,1716574388.631296
94,3872.0,1636.0,0,1716574388.631365
