ptc,force,position,actuator_id,timestamp
89,3674.0,1390.0,1,1716574093.239927
89,3674.0,1390.0,1,1716574093.2400205
89,3674.0,1390.0,1,1716574093.2401578
89,3672.0,1389.0,1,1716574093.2402937
89,3672.0,1389.0,1,1716574093.2404215
89,3672.0,1389.0,1,1716574093.2405512
89,3672.0,1389.0,1,1716574093.240685
89,3672.0,1389.0,1,1716574093.2408197
0,653.0,65280.0,3,1716574093.2409458
89,3672.0,1389.0,1,1716574093.241075
89,3672.0,1389.0,1,1716574093.2411993
94,3874.0,1637.0,0,1716574093.2413256
89,3656.0,1381.0,1,1716574093.2414575
89,3656.0,1381.0,1,1716574093.2415903
89,3656.0,1381.0,1,1716574093.241726
89,3656.0,1381.0,1,1716574093.2418566
94,3874.0,1637.0,0,1716574093.2419844
89,3656.0,1381.0,1,1716574093.2420921
89,3656.0,1381.0,1,1716574093.2421618
0,653.0,65280.0,3,1716574093.2422304
89,3656.0,1381.0,1,1716574093.2423007
89,3656.0,1381.0,1,1716574093.24237
94,3874.0,1637.0,0,1716574093.2424395
89,3656.0,1381.0,1,1716574093.24251
94,3874.0,1637.0,0,1716574093.2425795
89,3656.0,1381.0,1,1716574093.2426493
89,3656.0,1381.0,1,1716574093.2427192
89,3656.0,1381.0,1,1716574093.242788
89,3656.0,1381.0,1,1716574093.2428567
89,3656.0,1381.0,1,1716574093.2429254
0,653.0,65280.0,3,1716574093.2429945
89,3656.0,1381.0,1,1716574093.2431202
89,3656.0,1381.0,1,1716574093.2431931
94,3874.0,1637.0,0,1716574093.2432654
89,3656.0,1381.0,1,1716574093.2433343
94,3874.0,1637.0,0,1716574093.2434056
89,3656.0,1381.0,1,1716574093.2434752
94,3874.0,1637.0,0,1716574093.2435455
89,3656.0,1381.0,1,1716574093.2436144
89,3656.0,1381.0,1,1716574093.243683
89,3656.0,1381.0,1,1716574093.24376
89,3656.0,1381.0,1,1716574093.2438815
89,3656.0,1381.0,1,1716574093.2439666
0,653.0,65280.0,3,1716574093.2440367
89,3656.0,1381.0,1,1716574093.2441075
89,3656.0,1381.0,1,1716574093.2441783
89,3656.0,1381.0,1,1716574093.2442486
94,3874.0,1637.0,0,1716574093.2443182
89,3656.0,1381.0,1,1716574093.244388
94,3874.0,1637.0,0,1716574093.2444575
89,3656.0,1381.0,1,1716574093.2445285
89,3656.0,1381.0,1,1716574093.2445984
89,3656.0,1381.0,1,1716574093.2446687
89,3656.0,1381.0,1,1716574093.244739
89,3656.0,1381.0,1,1716574093.2448096
0,653.0,65280.0,3,1716574093.24488
89,3656.0,1381.0,1,1716574093.2449505
89,3656.0,1381.0,1,1716574093.24502
89,3656.0,1381.0,1,1716574093.2450893
89,3656.0,1381.0,1,1716574093.2451608
89,3656.0,1381.0,1,1716574093.2452316
89,3656.0,1381.0,1,1716574093.2453032
89,3656.0,1381.0,1,1716574093.2453754
89,3656.0,1381.0,1,1716574093.2454472
94,3874.0,1637.0,0,1716574093.245517
89,3656.0,1381.0,1,1716574093.2455895
89,3656.0,1381.0,1,1716574093.2456586
89,3656.0,1381.0,1,1716574093.2457435
89,3656.0,1381.0,1,1716574093.245843
89,3656.0,1381.0,1,1716574093.2459657
89,3656.0,1381.0,1,1716574093.2460916
89,3656.0,1381.0,1,1716574093.2462175
89,3656.0,1381.0,1,1716574093.2463434
89,3656.0,1381.0,1,1716574093.2464724
94,3874.0,1637.0,0,1716574093.246608
89,3656.0,1381.0,1,1716574093.246741
0,653.0,65280.0,3,1716574093.2468774
94,3872.0,1636.0,0,1716574093.2470503
89,3656.0,1381.0,1,1716574093.247176
89,3656.0,1381.0,1,1716574093.2473023
94,3872.0,1636.0,0,1716574093.247432
89,3656.0,1381.0,1,1716574093.2475579
94,3872.0,1636.0,0,1716574093.247692
89,3656.0,1381.0,1,1716574093.2478223
89,3656.0,1381.0,1,1716574093.2479513
94,3872.0,1636.0,0,1716574093.2480865
89,3656.0,1381.0,1,1716574093.2482154
94,3872.0,1636.0,0,1716574093.248349
89,3656.0,1381.0,1,1716574093.2484798
89,3656.0,1381.0,1,1716574093.2486153
89,3656.0,1381.0,1,1716574093.2487452
0,653.0,65280.0,3,1716574093.2488568
89,3656.0,1381.0,1,1716574093.2489278
89,3656.0,1381.0,1,1716574093.2490137
