ptc,force,position,actuator_id,timestamp
88,3630.0,1368.0,1,1716574113.9788141
88,3630.0,1368.0,1,1716574113.9788902
0,652.5,65280.0,3,1716574113.978965
88,3630.0,1368.0,1,1716574113.979086
88,3630.0,1368.0,1,1716574113.9791608
88,3628.0,1366.0,1,1716574113.9792767
94,3874.0,1637.0,0,1716574113.9794097
94,3874.0,1637.0,0,1716574113.9795
88,3628.0,1366.0,1,1716574113.9795735
94,3874.0,1637.0,0,1716574113.9796574
88,3628.0,1366.0,1,1716574113.979783
88,3628.0,1366.0,1,1716574113.979912
94,3874.0,1637.0,0,1716574113.9800453
88,3628.0,1366.0,1,1716574113.9801683
94,3874.0,1637.0,0,1716574113.9802625
88,3628.0,1366.0,1,1716574113.9803326
94,3874.0,1637.0,0,1716574113.9804032
88,3620.0,1362.0,1,1716574113.9804752
88,3620.0,1362.0,1,1716574113.9805446
88,3620.0,1362.0,1,1716574113.9806147
88,3620.0,1362.0,1,1716574113.9806848
88,3620.0,1362.0,1,1716574113.9807556
88,3620.0,1362.0,1,1716574113.9808254
88,3620.0,1362.0,1,1716574113.980896
88,3620.0,1362.0,1,1716574113.9809666
88,3620.0,1362.0,1,1716574113.9810379
88,3620.0,1362.0,1,1716574113.981107
88,3620.0,1362.0,1,1716574113.9811769
88,3620.0,1362.0,1,1716574113.9812462
88,3620.0,1362.0,1,1716574113.981316
88,3620.0,1362.0,1,1716574113.9813848
88,3620.0,1362.0,1,1716574113.981454
88,3620.0,1362.0,1,1716574113.9815264
88,3620.0,1362.0,1,1716574113.9815981
88,3620.0,1362.0,1,1716574113.981669
88,3620.0,1362.0,1,1716574113.9817388
0,652.5,65248.0,3,1716574113.9818084
88,3620.0,1362.0,1,1716574113.9818778
88,3620.0,1362.0,1,1716574113.9819472
88,3620.0,1362.0,1,1716574113.9820187
88,3620.0,1362.0,1,1716574113.9820879
88,3620.0,1362.0,1,1716574113.9821584
94,3874.0,1637.0,0,1716574113.982228
88,3620.0,1362.0,1,1716574113.9822972
94,3874.0,1637.0,0,1716574113.982367
88,3620.0,1362.0,1,1716574113.9824371
94,3874.0,1637.0,0,1716574113.9825075
88,3620.0,1362.0,1,1716574113.9825766
0,652.5,65248.0,3,1716574113.9826458
88,3620.0,1362.0,1,1716574113.9827154
88,3620.0,1362.0,1,1716574113.982785
88,3620.0,1362.0,1,1716574113.9828534
88,3620.0,1362.0,1,1716574113.9829228
88,3620.0,1362.0,1,1716574113.9829922
88,3620.0,1362.0,1,1716574113.9830892
94,3874.0,1637.0,0,1716574113.9831588
88,3620.0,1362.0,1,1716574113.9832287
94,3874.0,1637.0,0,1716574113.9832983
88,3620.0,1362.0,1,1716574113.983368
88,3620.0,1362.0,1,1716574113.9834368
0,652.5,65248.0,3,1716574113.9835057
88,3620.0,1362.0,1,1716574113.983574
88,3620.0,1362.0,1,1716574113.9836433
88,3620.0,1362.0,1,1716574113.9837127
88,3620.0,1362.0,1,1716574113.9837828
94,3874.0,1637.0,0,1716574113.983853
88,3620.0,1362.0,1,1716574113.983922
94,3874.0,1637.0,0,1716574113.98399
88,3620.0,1362.0,1,1716574113.9840589
94,3874.0,1637.0,0,1716574113.984127
88,3620.0,1362.0,1,1716574113.9841948
88,3620.0,1362.0,1,1716574113.984264
88,3620.0,1362.0,1,1716574113.984332
88,3620.0,1362.0,1,1716574113.9844012
88,3620.0,1362.0,1,1716574113.9844701
88,3620.0,1362.0,1,1716574113.984541
88,3620.0,1362.0,1,1716574113.9846666
88,3620.0,1362.0,1,1716574113.984783
88,3620.0,1362.0,1,1716574113.9848533
88,3620.0,1362.0,1,1716574113.9849234
94,3874.0,1637.0,0,1716574113.9850297
88,3620.0,1362.0,1,1716574113.9851594
88,3620.0,1362.0,1,1716574113.9852922
88,3620.0,1362.0,1,1716574113.9854095
88,3620.0,1362.0,1,1716574113.9854803
88,3620.0,1362.0,1,1716574113.985549
88,3620.0,1362.0,1,1716574113.9856176
88,3620.0,1362.0,1,1716574113.9856887
88,3620.0,1362.0,1,1716574113.9857576
88,3620.0,1362.0,1,1716574113.9858263
88,3620.0,1362.0,1,1716574113.985895
88,3620.0,1362.0,1,1716574113.9859645
0,652.5,65248.0,3,1716574113.986034
88,3620.0,1362.0,1,1716574113.9861064
88,3620.0,1362.0,1,1716574113.9861755
88,3620.0,1362.0,1,1716574113.9862878
88,3620.0,1362.0,1,1716574113.9863994
88,3620.0,1362.0,1,1716574113.9864705
88,3620.0,1362.0,1,1716574113.9865396
88,3620.0,1362.0,1,1716574113.9866095
88,3620.0,1362.0,1,1716574113.9866788
0,652.5,65248.0,3,1716574113.9867477
88,3620.0,1362.0,1,1716574113.986877
88,3620.0,1362.0,1,1716574113.9869525
88,3620.0,1362.0,1,1716574113.9871104
88,3620.0,1362.0,1,1716574113.9871833
88,3620.0,1362.0,1,1716574113.9872527
88,3620.0,1362.0,1,1716574113.987322
88,3620.0,1362.0,1,1716574113.987391
88,3620.0,1362.0,1,1716574113.9874616
0,652.5,65248.0,3,1716574113.9875305
88,3620.0,1362.0,1,1716574113.9875994
88,3620.0,1362.0,1,1716574113.9876685
88,3620.0,1362.0,1,1716574113.9877381
94,3874.0,1637.0,0,1716574113.9878066
88,3620.0,1362.0,1,1716574113.9878747
88,3620.0,1362.0,1,1716574113.9879434
94,3874.0,1637.0,0,1716574113.988013
88,3620.0,1362.0,1,1716574113.988082
88,3620.0,1362.0,1,1716574113.9881504
88,3620.0,1362.0,1,1716574113.988218
88,3620.0,1362.0,1,1716574113.9882865
0,652.5,65248.0,3,1716574113.9883556
88,3620.0,1362.0,1,1716574113.9884248
94,3874.0,1637.0,0,1716574113.988493
88,3620.0,1362.0,1,1716574113.9885616
88,3620.0,1362.0,1,1716574113.988632
88,3620.0,1362.0,1,1716574113.9887033
88,3620.0,1362.0,1,1716574113.9887726
88,3620.0,1362.0,1,1716574113.988846
88,3620.0,1362.0,1,1716574113.9889164
88,3620.0,1362.0,1,1716574113.988986
88,3620.0,1362.0,1,1716574113.989055
0,652.5,65248.0,3,1716574113.989124
88,3620.0,1362.0,1,1716574113.9891942
88,3620.0,1362.0,1,1716574113.9892626
88,3620.0,1362.0,1,1716574113.9893317
94,3874.0,1637.0,0,1716574113.9894
88,3620.0,1362.0,1,1716574113.9894688
88,3620.0,1362.0,1,1716574113.9895375
88,3620.0,1362.0,1,1716574113.989606
88,3620.0,1362.0,1,1716574113.9896748
