ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716573986.3310046
0,654.0,65376.0,3,1716573986.3310385
93,3848.0,1481.0,1,1716573986.3310704
93,3848.0,1481.0,1,1716573986.331102
93,3848.0,1481.0,1,1716573986.3311336
93,3848.0,1481.0,1,1716573986.3311691
93,3848.0,1481.0,1,1716573986.3312032
93,3848.0,1481.0,1,1716573986.3312373
93,3848.0,1481.0,1,1716573986.3312707
94,3880.0,1640.0,0,1716573986.331305
93,3848.0,1481.0,1,1716573986.3313363
93,3848.0,1481.0,1,1716573986.331366
0,654.0,65376.0,3,1716573986.3313973
93,3848.0,1481.0,1,1716573986.3314276
93,3848.0,1481.0,1,1716573986.3314488
93,3848.0,1481.0,1,1716573986.331475
94,3882.0,1641.0,0,1716573986.3315063
93,3846.0,1480.0,1,1716573986.331537
93,3846.0,1480.0,1,1716573986.3315687
93,3846.0,1480.0,1,1716573986.3316016
93,3846.0,1480.0,1,1716573986.3316362
93,3846.0,1480.0,1,1716573986.3316703
94,3882.0,1641.0,0,1716573986.331704
0,654.0,65376.0,3,1716573986.3317378
93,3850.0,1481.0,1,1716573986.3317719
93,3850.0,1481.0,1,1716573986.331808
93,3850.0,1481.0,1,1716573986.3318431
93,3850.0,1481.0,1,1716573986.331864
93,3850.0,1481.0,1,1716573986.3318832
93,3850.0,1481.0,1,1716573986.3319027
93,3850.0,1481.0,1,1716573986.3319216
93,3846.0,1480.0,1,1716573986.3319404
93,3846.0,1480.0,1,1716573986.3319592
0,654.0,65376.0,3,1716573986.331979
93,3846.0,1480.0,1,1716573986.3319976
93,3846.0,1480.0,1,1716573986.3320158
94,3882.0,1641.0,0,1716573986.3320343
93,3846.0,1480.0,1,1716573986.3320527
93,3846.0,1480.0,1,1716573986.3320708
93,3846.0,1480.0,1,1716573986.3320894
93,3848.0,1481.0,1,1716573986.3321075
93,3848.0,1481.0,1,1716573986.3321257
93,3848.0,1481.0,1,1716573986.332144
93,3848.0,1481.0,1,1716573986.3321624
0,654.0,65376.0,3,1716573986.332181
93,3848.0,1481.0,1,1716573986.332199
93,3848.0,1481.0,1,1716573986.3322175
94,3880.0,1640.0,0,1716573986.3322356
93,3848.0,1481.0,1,1716573986.3322542
94,3850.0,1482.0,1,1716573986.3322725
94,3850.0,1482.0,1,1716573986.3322914
94,3850.0,1482.0,1,1716573986.3323102
94,3850.0,1482.0,1,1716573986.3323286
94,3850.0,1482.0,1,1716573986.3323467
94,3850.0,1482.0,1,1716573986.3323648
94,3880.0,1640.0,0,1716573986.332383
0,654.0,65376.0,3,1716573986.3324018
93,3848.0,1480.0,1,1716573986.3324196
