ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716573840.0211859
94,3850.0,1482.0,1,1716573840.0213194
94,3852.0,1483.0,1,1716573840.021452
94,3878.0,1639.0,0,1716573840.0215623
94,3852.0,1483.0,1,1716573840.0216348
94,3878.0,1639.0,0,1716573840.0217404
0,654.0,65376.0,3,1716573840.0218148
94,3852.0,1483.0,1,1716573840.0218878
94,3852.0,1483.0,1,1716573840.0219593
94,3878.0,1639.0,0,1716573840.0220315
94,3852.0,1483.0,1,1716573840.0221026
94,3878.0,1639.0,0,1716573840.0221736
94,3852.0,1483.0,1,1716573840.0222452
94,3852.0,1483.0,1,1716573840.0223165
94,3852.0,1483.0,1,1716573840.0223887
94,3852.0,1483.0,1,1716573840.022461
94,3852.0,1483.0,1,1716573840.022533
0,654.0,65376.0,3,1716573840.022606
94,3852.0,1483.0,1,1716573840.0226767
94,3850.0,1482.0,1,1716573840.0227487
94,3880.0,1640.0,0,1716573840.0228188
94,3850.0,1482.0,1,1716573840.0228896
94,3880.0,1640.0,0,1716573840.0229619
94,3850.0,1482.0,1,1716573840.0230753
94,3850.0,1482.0,1,1716573840.0231493
94,3850.0,1482.0,1,1716573840.0232215
94,3850.0,1482.0,1,1716573840.0232918
94,3850.0,1482.0,1,1716573840.0233624
94,3852.0,1483.0,1,1716573840.023434
0,654.0,65376.0,3,1716573840.0235054
94,3852.0,1483.0,1,1716573840.0235765
94,3852.0,1483.0,1,1716573840.0236475
94,3880.0,1640.0,0,1716573840.023721
94,3852.0,1483.0,1,1716573840.0237944
94,3880.0,1640.0,0,1716573840.0238655
94,3852.0,1483.0,1,1716573840.0239356
94,3852.0,1483.0,1,1716573840.0240045
94,3852.0,1483.0,1,1716573840.0240746
94,3852.0,1483.0,1,1716573840.0241451
94,3852.0,1483.0,1,1716573840.024214
94,3852.0,1483.0,1,1716573840.0242834
0,654.0,65376.0,3,1716573840.0243545
94,3852.0,1483.0,1,1716573840.0244236
94,3852.0,1483.0,1,1716573840.024492
94,3852.0,1483.0,1,1716573840.0245612
94,3854.0,1484.0,1,1716573840.0246313
94,3854.0,1484.0,1,1716573840.0247009
94,3878.0,1639.0,0,1716573840.0247705
94,3854.0,1484.0,1,1716573840.024841
94,3854.0,1484.0,1,1716573840.0249119
94,3854.0,1484.0,1,1716573840.024981
94,3854.0,1484.0,1,1716573840.02505
94,3854.0,1484.0,1,1716573840.02512
94,3854.0,1484.0,1,1716573840.025189
94,3854.0,1484.0,1,1716573840.0252583
94,3854.0,1484.0,1,1716573840.0253277
94,3854.0,1484.0,1,1716573840.0253987
94,3854.0,1484.0,1,1716573840.0254679
94,3854.0,1484.0,1,1716573840.0255373
94,3854.0,1484.0,1,1716573840.0256057
0,654.0,65376.0,3,1716573840.025675
94,3854.0,1484.0,1,1716573840.0257437
94,3854.0,1484.0,1,1716573840.0258124
94,3878.0,1639.0,0,1716573840.025881
94,3854.0,1484.0,1,1716573840.0259495
94,3878.0,1639.0,0,1716573840.0260198
94,3854.0,1484.0,1,1716573840.0260901
94,3854.0,1484.0,1,1716573840.026159
94,3854.0,1484.0,1,1716573840.026229
94,3854.0,1484.0,1,1716573840.0262997
94,3878.0,1639.0,0,1716573840.0263703
94,3854.0,1484.0,1,1716573840.0264394
94,3878.0,1639.0,0,1716573840.0265095
94,3878.0,1639.0,0,1716573840.0265799
94,3854.0,1484.0,1,1716573840.0266967
94,3854.0,1484.0,1,1716573840.0268269
94,3854.0,1484.0,1,1716573840.0269575
94,3854.0,1484.0,1,1716573840.0271263
94,3854.0,1484.0,1,1716573840.027258
0,654.0,65376.0,3,1716573840.027391
94,3854.0,1484.0,1,1716573840.0275247
94,3854.0,1484.0,1,1716573840.027654
94,3854.0,1484.0,1,1716573840.0277865
94,3880.0,1640.0,0,1716573840.027916
94,3854.0,1484.0,1,1716573840.0280414
94,3854.0,1484.0,1,1716573840.0281155
94,3854.0,1484.0,1,1716573840.0281868
94,3854.0,1484.0,1,1716573840.0282576
94,3854.0,1484.0,1,1716573840.0283287
94,3854.0,1484.0,1,1716573840.0283976
0,654.0,65376.0,3,1716573840.0284696
94,3854.0,1484.0,1,1716573840.028541
94,3854.0,1484.0,1,1716573840.0286105
94,3854.0,1484.0,1,1716573840.0286834
94,3854.0,1484.0,1,1716573840.0287535
94,3852.0,1483.0,1,1716573840.0288222
94,3852.0,1483.0,1,1716573840.0288923
94,3852.0,1483.0,1,1716573840.0289626
94,3852.0,1483.0,1,1716573840.029033
94,3852.0,1483.0,1,1716573840.0291033
0,654.0,65376.0,3,1716573840.0291736
94,3852.0,1483.0,1,1716573840.0292437
94,3852.0,1483.0,1,1716573840.02933
94,3852.0,1483.0,1,1716573840.0294392
94,3852.0,1483.0,1,1716573840.029568
94,3852.0,1483.0,1,1716573840.0297015
94,3852.0,1483.0,1,1716573840.0298398
94,3852.0,1483.0,1,1716573840.0299542
94,3852.0,1483.0,1,1716573840.0300252
94,3852.0,1483.0,1,1716573840.0300972
0,654.0,65376.0,3,1716573840.0301678
94,3850.0,1482.0,1,1716573840.0302382
94,3850.0,1482.0,1,1716573840.0303078
94,3850.0,1482.0,1,1716573840.0303774
94,3850.0,1482.0,1,1716573840.0304465
94,3850.0,1482.0,1,1716573840.0305161
94,3882.0,1641.0,0,1716573840.0305843
94,3850.0,1482.0,1,1716573840.0306544
94,3850.0,1482.0,1,1716573840.0307236
94,3850.0,1482.0,1,1716573840.0307932
94,3850.0,1482.0,1,1716573840.0308628
0,654.0,65376.0,3,1716573840.0309339
94,3850.0,1482.0,1,1716573840.0310342
94,3850.0,1482.0,1,1716573840.0311148
94,3850.0,1482.0,1,1716573840.0311842
94,3850.0,1482.0,1,1716573840.031254
94,3850.0,1482.0,1,1716573840.031323
94,3880.0,1640.0,0,1716573840.0313919
94,3850.0,1482.0,1,1716573840.0314608
94,3880.0,1640.0,0,1716573840.0315354
94,3850.0,1482.0,1,1716573840.0316052
94,3850.0,1482.0,1,1716573840.0316746
0,654.0,65376.0,3,1716573840.031744
94,3850.0,1482.0,1,1716573840.0318143
94,3852.0,1483.0,1,1716573840.0318832
94,3852.0,1483.0,1,1716573840.0319526
94,3852.0,1483.0,1,1716573840.0320213
94,3852.0,1483.0,1,1716573840.032091
94,3852.0,1483.0,1,1716573840.03216
94,3852.0,1483.0,1,1716573840.0322278
94,3852.0,1483.0,1,1716573840.0322964
93,3850.0,1481.0,1,1716573840.032365
0,654.0,65376.0,3,1716573840.0324345
93,3850.0,1481.0,1,1716573840.032503
93,3850.0,1481.0,1,1716573840.0325716
93,3850.0,1481.0,1,1716573840.03264
93,3850.0,1481.0,1,1716573840.0327091
93,3850.0,1481.0,1,1716573840.0327785
94,3852.0,1483.0,1,1716573840.032849
94,3852.0,1483.0,1,1716573840.0329208
94,3852.0,1483.0,1,1716573840.0329914
94,3852.0,1483.0,1,1716573840.0330608
0,654.0,65376.0,3,1716573840.03313
