ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716573854.5981774
94,3850.0,1482.0,1,1716573854.598255
94,3850.0,1482.0,1,1716573854.5983293
94,3850.0,1482.0,1,1716573854.598402
94,3850.0,1482.0,1,1716573854.5984738
94,3850.0,1482.0,1,1716573854.5985484
94,3850.0,1482.0,1,1716573854.5986211
94,3852.0,1483.0,1,1716573854.598692
0,654.0,65376.0,3,1716573854.5987632
94,3852.0,1483.0,1,1716573854.598836
94,3852.0,1483.0,1,1716573854.5989056
94,3852.0,1483.0,1,1716573854.5989754
94,3880.0,1640.0,0,1716573854.5991058
94,3852.0,1483.0,1,1716573854.5991786
94,3852.0,1483.0,1,1716573854.5992491
94,3852.0,1483.0,1,1716573854.599319
94,3880.0,1640.0,0,1716573854.599389
94,3852.0,1483.0,1,1716573854.59946
94,3852.0,1483.0,1,1716573854.5995295
94,3852.0,1483.0,1,1716573854.5995982
0,654.0,65376.0,3,1716573854.599715
94,3852.0,1483.0,1,1716573854.5998461
94,3852.0,1483.0,1,1716573854.5999768
94,3852.0,1483.0,1,1716573854.6001084
94,3850.0,1482.0,1,1716573854.6002386
94,3850.0,1482.0,1,1716573854.6003716
94,3880.0,1640.0,0,1716573854.6005034
94,3850.0,1482.0,1,1716573854.600632
94,3880.0,1640.0,0,1716573854.6007645
94,3850.0,1482.0,1,1716573854.600895
94,3850.0,1482.0,1,1716573854.6010025
94,3852.0,1483.0,1,1716573854.6010747
94,3852.0,1483.0,1,1716573854.6011455
94,3852.0,1483.0,1,1716573854.6012163
94,3880.0,1640.0,0,1716573854.601286
94,3852.0,1483.0,1,1716573854.601356
94,3852.0,1483.0,1,1716573854.6014256
94,3852.0,1483.0,1,1716573854.6014946
94,3852.0,1483.0,1,1716573854.601563
94,3852.0,1483.0,1,1716573854.6016324
94,3852.0,1483.0,1,1716573854.6017008
0,654.0,65376.0,3,1716573854.601772
94,3852.0,1483.0,1,1716573854.6018417
94,3852.0,1483.0,1,1716573854.601911
94,3880.0,1640.0,0,1716573854.601981
94,3852.0,1483.0,1,1716573854.6020515
94,3852.0,1483.0,1,1716573854.6021209
94,3852.0,1483.0,1,1716573854.6021903
94,3852.0,1483.0,1,1716573854.6022592
94,3880.0,1640.0,0,1716573854.6023278
94,3852.0,1483.0,1,1716573854.6023974
94,3880.0,1640.0,0,1716573854.602467
94,3852.0,1483.0,1,1716573854.6025372
94,3852.0,1483.0,1,1716573854.6026082
94,3852.0,1483.0,1,1716573854.6026776
94,3852.0,1483.0,1,1716573854.6027467
94,3852.0,1483.0,1,1716573854.6028156
94,3852.0,1483.0,1,1716573854.602884
94,3852.0,1483.0,1,1716573854.6029532
94,3852.0,1483.0,1,1716573854.6030455
94,3852.0,1483.0,1,1716573854.6031163
94,3852.0,1483.0,1,1716573854.6031857
94,3852.0,1483.0,1,1716573854.6032546
94,3852.0,1483.0,1,1716573854.603324
0,654.0,65376.0,3,1716573854.603395
94,3852.0,1483.0,1,1716573854.6034675
94,3852.0,1483.0,1,1716573854.6035824
94,3852.0,1483.0,1,1716573854.6037052
94,3852.0,1483.0,1,1716573854.6038299
