ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716573896.0645227
94,3852.0,1483.0,1,1716573896.0646
94,3852.0,1483.0,1,1716573896.0646727
0,654.0,65376.0,3,1716573896.0647447
94,3852.0,1483.0,1,1716573896.0648162
94,3878.0,1639.0,0,1716573896.0648885
94,3852.0,1483.0,1,1716573896.064961
94,3852.0,1483.0,1,1716573896.0650458
94,3852.0,1483.0,1,1716573896.0651813
94,3852.0,1483.0,1,1716573896.065282
94,3854.0,1484.0,1,1716573896.0653532
94,3854.0,1484.0,1,1716573896.0654352
94,3854.0,1484.0,1,1716573896.0655625
94,3880.0,1640.0,0,1716573896.0656674
0,654.0,65376.0,3,1716573896.0657392
94,3854.0,1484.0,1,1716573896.065811
94,3854.0,1484.0,1,1716573896.0658805
94,3854.0,1484.0,1,1716573896.065952
94,3854.0,1484.0,1,1716573896.066023
94,3854.0,1484.0,1,1716573896.0660946
94,3854.0,1484.0,1,1716573896.0661683
94,3854.0,1484.0,1,1716573896.0662396
94,3854.0,1484.0,1,1716573896.066322
94,3854.0,1484.0,1,1716573896.0664468
94,3878.0,1639.0,0,1716573896.0665693
94,3854.0,1484.0,1,1716573896.0666418
94,3852.0,1483.0,1,1716573896.0667138
94,3852.0,1483.0,1,1716573896.0667853
94,3852.0,1483.0,1,1716573896.066855
94,3882.0,1641.0,0,1716573896.0669248
94,3852.0,1483.0,1,1716573896.0669947
94,3852.0,1483.0,1,1716573896.0671031
94,3852.0,1483.0,1,1716573896.0671775
94,3854.0,1484.0,1,1716573896.0672486
94,3854.0,1484.0,1,1716573896.0673192
0,654.0,65376.0,3,1716573896.06739
94,3854.0,1484.0,1,1716573896.067459
94,3854.0,1484.0,1,1716573896.0675275
94,3880.0,1640.0,0,1716573896.0675964
94,3854.0,1484.0,1,1716573896.0676665
94,3854.0,1484.0,1,1716573896.0677366
94,3854.0,1484.0,1,1716573896.0678062
94,3854.0,1484.0,1,1716573896.0678754
94,3854.0,1484.0,1,1716573896.0679436
94,3854.0,1484.0,1,1716573896.0680134
94,3880.0,1640.0,0,1716573896.0680833
94,3854.0,1484.0,1,1716573896.068153
94,3854.0,1484.0,1,1716573896.0682235
94,3854.0,1484.0,1,1716573896.068296
94,3854.0,1484.0,1,1716573896.0683687
94,3854.0,1484.0,1,1716573896.06844
94,3854.0,1484.0,1,1716573896.0685115
94,3854.0,1484.0,1,1716573896.0685835
94,3854.0,1484.0,1,1716573896.0686567
94,3854.0,1484.0,1,1716573896.0687258
94,3854.0,1484.0,1,1716573896.0687954
0,654.0,65376.0,3,1716573896.0688689
94,3852.0,1483.0,1,1716573896.0689394
94,3852.0,1483.0,1,1716573896.0690124
94,3852.0,1483.0,1,1716573896.0690827
94,3882.0,1641.0,0,1716573896.069153
94,3852.0,1483.0,1,1716573896.0692253
94,3852.0,1483.0,1,1716573896.069297
94,3852.0,1483.0,1,1716573896.0693686
94,3850.0,1482.0,1,1716573896.0694396
94,3850.0,1482.0,1,1716573896.069517
0,654.0,65376.0,3,1716573896.0696363
94,3850.0,1482.0,1,1716573896.0697339
94,3850.0,1482.0,1,1716573896.069805
94,3880.0,1640.0,0,1716573896.0698736
94,3850.0,1482.0,1,1716573896.0699432
94,3880.0,1640.0,0,1716573896.0700123
94,3850.0,1482.0,1,1716573896.070082
94,3852.0,1483.0,1,1716573896.07015
94,3852.0,1483.0,1,1716573896.0702198
94,3852.0,1483.0,1,1716573896.0702894
94,3852.0,1483.0,1,1716573896.0703588
94,3880.0,1640.0,0,1716573896.0704343
0,654.0,65376.0,3,1716573896.0705054
94,3880.0,1640.0,0,1716573896.0705748
94,3852.0,1483.0,1,1716573896.0706446
94,3880.0,1640.0,0,1716573896.0707147
94,3852.0,1483.0,1,1716573896.0707834
94,3880.0,1640.0,0,1716573896.0708535
94,3852.0,1483.0,1,1716573896.0709229
94,3852.0,1483.0,1,1716573896.0709925
94,3852.0,1483.0,1,1716573896.0710924
94,3852.0,1483.0,1,1716573896.0711632
94,3852.0,1483.0,1,1716573896.0712364
94,3852.0,1483.0,1,1716573896.0713086
94,3852.0,1483.0,1,1716573896.0713801
0,654.0,65376.0,3,1716573896.0714498
94,3852.0,1483.0,1,1716573896.071527
94,3852.0,1483.0,1,1716573896.071657
94,3852.0,1483.0,1,1716573896.0717633
94,3852.0,1483.0,1,1716573896.071841
94,3852.0,1483.0,1,1716573896.071968
94,3852.0,1483.0,1,1716573896.0720754
94,3852.0,1483.0,1,1716573896.072191
94,3852.0,1483.0,1,1716573896.0723274
94,3852.0,1483.0,1,1716573896.0724556
94,3880.0,1640.0,0,1716573896.0725446
94,3852.0,1483.0,1,1716573896.0726156
94,3852.0,1483.0,1,1716573896.0726867
94,3852.0,1483.0,1,1716573896.0727568
94,3852.0,1483.0,1,1716573896.072827
94,3850.0,1482.0,1,1716573896.0729103
94,3850.0,1482.0,1,1716573896.0730035
94,3850.0,1482.0,1,1716573896.0730743
94,3880.0,1640.0,0,1716573896.0731475
94,3850.0,1482.0,1,1716573896.073218
94,3850.0,1482.0,1,1716573896.073288
0,654.0,65376.0,3,1716573896.0733583
94,3850.0,1482.0,1,1716573896.0734303
94,3852.0,1483.0,1,1716573896.073534
94,3852.0,1483.0,1,1716573896.0736601
94,3852.0,1483.0,1,1716573896.0737886
94,3882.0,1641.0,0,1716573896.0738952
94,3852.0,1483.0,1,1716573896.073964
94,3852.0,1483.0,1,1716573896.0740314
94,3852.0,1483.0,1,1716573896.0741
94,3856.0,1485.0,1,1716573896.0741682
0,654.0,65376.0,3,1716573896.0742373
94,3856.0,1485.0,1,1716573896.0743067
94,3880.0,1640.0,0,1716573896.074375
94,3856.0,1485.0,1,1716573896.074443
94,3856.0,1485.0,1,1716573896.0745459
94,3856.0,1485.0,1,1716573896.0746791
94,3856.0,1485.0,1,1716573896.0748098
94,3854.0,1484.0,1,1716573896.0749543
94,3854.0,1484.0,1,1716573896.0750725
94,3854.0,1484.0,1,1716573896.075145
0,654.0,65376.0,3,1716573896.0752144
94,3854.0,1484.0,1,1716573896.0752842
