ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716574214.0089016
94,3874.0,1637.0,0,1716574214.0089815
87,3578.0,1340.0,1,1716574214.009057
87,3578.0,1340.0,1,1716574214.0091321
87,3578.0,1340.0,1,1716574214.0092068
0,652.5,65248.0,3,1716574214.0092924
87,3578.0,1340.0,1,1716574214.0094204
94,3874.0,1637.0,0,1716574214.0095532
87,3578.0,1340.0,1,1716574214.0096848
87,3578.0,1340.0,1,1716574214.0098145
87,3578.0,1340.0,1,1716574214.0099363
94,3874.0,1637.0,0,1716574214.0100262
87,3578.0,1340.0,1,1716574214.0101
87,3578.0,1340.0,1,1716574214.010172
87,3578.0,1340.0,1,1716574214.0102425
87,3578.0,1340.0,1,1716574214.010312
0,652.5,65248.0,3,1716574214.0103824
87,3578.0,1340.0,1,1716574214.0104516
87,3578.0,1340.0,1,1716574214.0105217
87,3578.0,1340.0,1,1716574214.0105922
87,3578.0,1340.0,1,1716574214.0106637
87,3578.0,1340.0,1,1716574214.0107338
87,3578.0,1340.0,1,1716574214.0108042
94,3874.0,1637.0,0,1716574214.0108728
87,3578.0,1340.0,1,1716574214.0109444
87,3578.0,1340.0,1,1716574214.0110524
94,3874.0,1637.0,0,1716574214.011125
0,652.5,65248.0,3,1716574214.011196
87,3578.0,1340.0,1,1716574214.0113046
87,3578.0,1340.0,1,1716574214.0113778
87,3578.0,1340.0,1,1716574214.0114472
87,3578.0,1340.0,1,1716574214.0115173
87,3578.0,1340.0,1,1716574214.0115907
87,3578.0,1340.0,1,1716574214.011662
87,3578.0,1340.0,1,1716574214.0117328
94,3872.0,1636.0,0,1716574214.0118036
87,3576.0,1340.0,1,1716574214.0118742
87,3576.0,1340.0,1,1716574214.0119443
0,652.5,65248.0,3,1716574214.012014
87,3576.0,1340.0,1,1716574214.0120857
87,3576.0,1340.0,1,1716574214.012156
87,3576.0,1340.0,1,1716574214.0122266
94,3872.0,1636.0,0,1716574214.0122957
87,3576.0,1340.0,1,1716574214.0123656
87,3576.0,1340.0,1,1716574214.0124354
94,3874.0,1637.0,0,1716574214.0125048
87,3576.0,1339.0,1,1716574214.0125742
87,3576.0,1339.0,1,1716574214.0126429
87,3576.0,1339.0,1,1716574214.0127125
94,3874.0,1637.0,0,1716574214.0127826
87,3576.0,1339.0,1,1716574214.0128527
94,3874.0,1637.0,0,1716574214.0129225
87,3576.0,1339.0,1,1716574214.0129926
87,3576.0,1339.0,1,1716574214.013064
94,3874.0,1637.0,0,1716574214.0131345
87,3576.0,1339.0,1,1716574214.0132046
94,3874.0,1637.0,0,1716574214.0132747
87,3576.0,1339.0,1,1716574214.013345
94,3874.0,1637.0,0,1716574214.013415
87,3576.0,1339.0,1,1716574214.013485
94,3874.0,1637.0,0,1716574214.0135536
87,3576.0,1339.0,1,1716574214.013622
94,3874.0,1637.0,0,1716574214.0136914
87,3576.0,1339.0,1,1716574214.0137594
94,3874.0,1637.0,0,1716574214.013828
87,3576.0,1339.0,1,1716574214.0138977
87,3576.0,1339.0,1,1716574214.0139673
87,3576.0,1339.0,1,1716574214.0140364
87,3576.0,1339.0,1,1716574214.0141053
87,3576.0,1339.0,1,1716574214.0141742
87,3576.0,1339.0,1,1716574214.0142426
94,3874.0,1637.0,0,1716574214.0143118
87,3576.0,1339.0,1,1716574214.0143824
94,3874.0,1637.0,0,1716574214.014452
87,3576.0,1339.0,1,1716574214.0145226
87,3576.0,1339.0,1,1716574214.0145934
87,3576.0,1339.0,1,1716574214.014663
0,652.5,65248.0,3,1716574214.014738
87,3576.0,1339.0,1,1716574214.0148087
94,3872.0,1636.0,0,1716574214.0148783
