ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716574415.0519662
87,3572.0,1337.0,1,1716574415.0520551
87,3572.0,1337.0,1,1716574415.0521777
94,3872.0,1636.0,0,1716574415.0522804
87,3572.0,1337.0,1,1716574415.0523524
87,3572.0,1337.0,1,1716574415.0524654
0,652.5,65248.0,3,1716574415.0525985
87,3572.0,1337.0,1,1716574415.0526817
94,3872.0,1636.0,0,1716574415.0527754
87,3572.0,1337.0,1,1716574415.052869
87,3572.0,1337.0,1,1716574415.0529416
87,3572.0,1337.0,1,1716574415.0530236
87,3572.0,1337.0,1,1716574415.0531082
87,3572.0,1337.0,1,1716574415.053178
87,3572.0,1337.0,1,1716574415.0532472
87,3572.0,1337.0,1,1716574415.053317
87,3572.0,1337.0,1,1716574415.0533857
0,652.5,65248.0,3,1716574415.053456
87,3572.0,1337.0,1,1716574415.0535254
87,3572.0,1337.0,1,1716574415.0535955
87,3572.0,1337.0,1,1716574415.0536659
87,3572.0,1337.0,1,1716574415.0537353
87,3572.0,1337.0,1,1716574415.0538058
87,3572.0,1337.0,1,1716574415.0538745
87,3572.0,1337.0,1,1716574415.0539448
87,3572.0,1337.0,1,1716574415.0540164
87,3572.0,1337.0,1,1716574415.054085
94,3872.0,1636.0,0,1716574415.054154
87,3572.0,1337.0,1,1716574415.0542219
87,3572.0,1337.0,1,1716574415.0542898
87,3572.0,1337.0,1,1716574415.0543585
87,3572.0,1337.0,1,1716574415.0544274
87,3572.0,1337.0,1,1716574415.054496
94,3870.0,1635.0,0,1716574415.054566
87,3572.0,1337.0,1,1716574415.0546348
87,3572.0,1337.0,1,1716574415.0547037
87,3572.0,1337.0,1,1716574415.054772
87,3572.0,1337.0,1,1716574415.0548418
87,3572.0,1337.0,1,1716574415.0549097
87,3572.0,1337.0,1,1716574415.0549781
87,3572.0,1337.0,1,1716574415.0550864
87,3572.0,1337.0,1,1716574415.0551574
87,3572.0,1337.0,1,1716574415.0552697
87,3572.0,1337.0,1,1716574415.0553675
87,3572.0,1337.0,1,1716574415.0554361
94,3872.0,1636.0,0,1716574415.055504
87,3572.0,1337.0,1,1716574415.0555727
87,3572.0,1337.0,1,1716574415.0556405
94,3872.0,1636.0,0,1716574415.0557094
0,652.5,65248.0,3,1716574415.0557783
87,3572.0,1337.0,1,1716574415.055848
87,3572.0,1337.0,1,1716574415.055917
87,3572.0,1337.0,1,1716574415.0559864
87,3572.0,1337.0,1,1716574415.056057
87,3572.0,1337.0,1,1716574415.0561256
87,3572.0,1337.0,1,1716574415.056195
87,3572.0,1337.0,1,1716574415.0562637
87,3572.0,1337.0,1,1716574415.0563323
0,652.5,65248.0,3,1716574415.0564003
87,3572.0,1337.0,1,1716574415.0564687
94,3870.0,1635.0,0,1716574415.0565372
87,3574.0,1338.0,1,1716574415.0566063
94,3870.0,1635.0,0,1716574415.0566745
87,3574.0,1338.0,1,1716574415.056743
87,3574.0,1338.0,1,1716574415.0568132
87,3574.0,1338.0,1,1716574415.0568836
87,3574.0,1338.0,1,1716574415.0569541
87,3574.0,1338.0,1,1716574415.057023
87,3574.0,1338.0,1,1716574415.0570905
87,3572.0,1337.0,1,1716574415.0571582
0,652.5,65248.0,3,1716574415.0572267
87,3572.0,1337.0,1,1716574415.057295
87,3572.0,1337.0,1,1716574415.0573637
87,3572.0,1337.0,1,1716574415.0574322
87,3572.0,1337.0,1,1716574415.0575006
87,3572.0,1337.0,1,1716574415.0575697
87,3572.0,1337.0,1,1716574415.057638
94,3870.0,1635.0,0,1716574415.0577116
87,3572.0,1337.0,1,1716574415.0577793
87,3572.0,1337.0,1,1716574415.0578475
87,3572.0,1337.0,1,1716574415.057916
0,652.5,65248.0,3,1716574415.057985
87,3572.0,1337.0,1,1716574415.0580535
87,3572.0,1337.0,1,1716574415.0581536
87,3572.0,1337.0,1,1716574415.0582323
87,3572.0,1337.0,1,1716574415.058301
87,3572.0,1337.0,1,1716574415.058368
94,3872.0,1636.0,0,1716574415.058436
87,3572.0,1337.0,1,1716574415.0585036
94,3872.0,1636.0,0,1716574415.0585725
87,3572.0,1337.0,1,1716574415.0586412
87,3572.0,1337.0,1,1716574415.0587099
87,3572.0,1337.0,1,1716574415.0587778
87,3572.0,1337.0,1,1716574415.0588582
87,3572.0,1337.0,1,1716574415.0589852
87,3572.0,1337.0,1,1716574415.0591428
94,3872.0,1636.0,0,1716574415.0592737
87,3572.0,1337.0,1,1716574415.0594087
87,3572.0,1337.0,1,1716574415.0595381
94,3872.0,1636.0,0,1716574415.05967
87,3572.0,1337.0,1,1716574415.059799
87,3572.0,1337.0,1,1716574415.0599298
87,3572.0,1337.0,1,1716574415.0604687
87,3572.0,1337.0,1,1716574415.060553
0,652.5,65248.0,3,1716574415.0606265
87,3572.0,1337.0,1,1716574415.0606973
87,3572.0,1337.0,1,1716574415.0607686
