ptc,force,position,actuator_id,timestamp
87,3586.0,1344.0,1,1716574155.9045753
87,3586.0,1344.0,1,1716574155.9046526
87,3586.0,1344.0,1,1716574155.9047277
87,3586.0,1344.0,1,1716574155.9047997
0,652.5,65248.0,3,1716574155.9048722
87,3586.0,1344.0,1,1716574155.9049475
87,3586.0,1344.0,1,1716574155.9050207
87,3582.0,1343.0,1,1716574155.9051187
87,3582.0,1343.0,1,1716574155.9052582
87,3582.0,1343.0,1,1716574155.905374
87,3582.0,1343.0,1,1716574155.9055066
87,3582.0,1343.0,1,1716574155.9056342
87,3582.0,1343.0,1,1716574155.9057608
0,652.5,65248.0,3,1716574155.905892
87,3580.0,1342.0,1,1716574155.9060225
94,3872.0,1636.0,0,1716574155.9061558
87,3580.0,1342.0,1,1716574155.9062886
94,3872.0,1636.0,0,1716574155.9064238
87,3580.0,1342.0,1,1716574155.9065752
87,3580.0,1342.0,1,1716574155.9067087
87,3580.0,1342.0,1,1716574155.9068425
87,3580.0,1342.0,1,1716574155.9069443
87,3580.0,1342.0,1,1716574155.9070585
87,3580.0,1342.0,1,1716574155.9071321
0,652.5,65248.0,3,1716574155.9072044
87,3580.0,1342.0,1,1716574155.9072747
94,3874.0,1637.0,0,1716574155.9073453
87,3580.0,1342.0,1,1716574155.9074156
87,3580.0,1342.0,1,1716574155.907486
87,3580.0,1342.0,1,1716574155.9075568
94,3874.0,1637.0,0,1716574155.907628
87,3582.0,1342.0,1,1716574155.9077008
87,3582.0,1342.0,1,1716574155.9077728
87,3582.0,1342.0,1,1716574155.9078448
87,3582.0,1342.0,1,1716574155.9079154
87,3582.0,1342.0,1,1716574155.9079864
0,652.5,65248.0,3,1716574155.9080565
87,3582.0,1342.0,1,1716574155.908127
87,3582.0,1342.0,1,1716574155.9081962
94,3874.0,1637.0,0,1716574155.908265
87,3582.0,1342.0,1,1716574155.908336
94,3874.0,1637.0,0,1716574155.908406
87,3582.0,1342.0,1,1716574155.908477
87,3582.0,1342.0,1,1716574155.9085472
87,3582.0,1342.0,1,1716574155.908618
87,3582.0,1342.0,1,1716574155.9086864
87,3582.0,1342.0,1,1716574155.9087574
87,3582.0,1342.0,1,1716574155.9088273
94,3874.0,1637.0,0,1716574155.9088972
87,3582.0,1342.0,1,1716574155.9089878
94,3874.0,1637.0,0,1716574155.909115
87,3582.0,1342.0,1,1716574155.90919
94,3874.0,1637.0,0,1716574155.909261
87,3582.0,1342.0,1,1716574155.9093323
87,3582.0,1342.0,1,1716574155.9094026
87,3582.0,1342.0,1,1716574155.909472
87,3582.0,1342.0,1,1716574155.9095423
87,3582.0,1342.0,1,1716574155.9096122
87,3582.0,1342.0,1,1716574155.9096832
87,3582.0,1342.0,1,1716574155.909754
0,652.5,65248.0,3,1716574155.9098246
87,3582.0,1342.0,1,1716574155.909896
94,3874.0,1637.0,0,1716574155.909966
87,3582.0,1342.0,1,1716574155.910037
87,3582.0,1342.0,1,1716574155.9101093
87,3582.0,1342.0,1,1716574155.9102018
87,3582.0,1342.0,1,1716574155.9103012
94,3874.0,1637.0,0,1716574155.910427
87,3582.0,1342.0,1,1716574155.910558
87,3582.0,1342.0,1,1716574155.910684
87,3582.0,1342.0,1,1716574155.9108183
0,652.5,65248.0,3,1716574155.9109468
87,3582.0,1342.0,1,1716574155.911108
