ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716637028.4882863
94,3870.0,1635.0,0,1716637028.4883623
87,3576.0,1339.0,1,1716637028.4884348
87,3576.0,1339.0,1,1716637028.4885085
87,3576.0,1339.0,1,1716637028.4885807
87,3576.0,1339.0,1,1716637028.4886541
0,652.5,65248.0,3,1716637028.4887264
87,3576.0,1340.0,1,1716637028.488797
87,3576.0,1340.0,1,1716637028.488905
87,3576.0,1340.0,1,1716637028.4890406
94,3870.0,1635.0,0,1716637028.4891734
87,3576.0,1340.0,1,1716637028.4893079
87,3576.0,1340.0,1,1716637028.489407
87,3576.0,1339.0,1,1716637028.4894779
87,3576.0,1339.0,1,1716637028.4895473
87,3576.0,1339.0,1,1716637028.4896173
0,652.5,65248.0,3,1716637028.4896886
87,3576.0,1339.0,1,1716637028.489798
87,3576.0,1339.0,1,1716637028.489912
87,3576.0,1339.0,1,1716637028.489984
94,3870.0,1635.0,0,1716637028.4900532
87,3576.0,1339.0,1,1716637028.4901242
87,3576.0,1339.0,1,1716637028.490194
94,3870.0,1635.0,0,1716637028.4902644
87,3576.0,1339.0,1,1716637028.4903357
87,3576.0,1339.0,1,1716637028.4904058
87,3576.0,1339.0,1,1716637028.4904766
87,3576.0,1339.0,1,1716637028.4905467
0,652.5,65248.0,3,1716637028.4906163
87,3576.0,1339.0,1,1716637028.4906862
87,3576.0,1340.0,1,1716637028.4907575
94,3870.0,1635.0,0,1716637028.4908266
87,3576.0,1340.0,1,1716637028.4908953
94,3870.0,1635.0,0,1716637028.4909663
87,3576.0,1340.0,1,1716637028.491075
87,3576.0,1340.0,1,1716637028.491145
87,3576.0,1340.0,1,1716637028.4912133
87,3576.0,1340.0,1,1716637028.4913168
87,3576.0,1340.0,1,1716637028.4914143
87,3576.0,1340.0,1,1716637028.4914844
0,652.5,65248.0,3,1716637028.4915538
87,3576.0,1340.0,1,1716637028.4916258
94,3872.0,1636.0,0,1716637028.491696
87,3576.0,1340.0,1,1716637028.4917645
87,3576.0,1340.0,1,1716637028.491834
87,3576.0,1340.0,1,1716637028.4919033
87,3576.0,1340.0,1,1716637028.4919724
87,3576.0,1339.0,1,1716637028.4920425
87,3576.0,1339.0,1,1716637028.4921114
94,3872.0,1636.0,0,1716637028.49218
87,3576.0,1339.0,1,1716637028.4922504
87,3576.0,1339.0,1,1716637028.49232
87,3576.0,1339.0,1,1716637028.4923904
87,3576.0,1339.0,1,1716637028.4924607
87,3576.0,1339.0,1,1716637028.4925303
87,3576.0,1339.0,1,1716637028.492602
87,3576.0,1339.0,1,1716637028.4926715
87,3576.0,1339.0,1,1716637028.4927409
87,3576.0,1339.0,1,1716637028.4928095
87,3576.0,1339.0,1,1716637028.4928775
94,3872.0,1636.0,0,1716637028.4929466
87,3576.0,1339.0,1,1716637028.4930158
94,3872.0,1636.0,0,1716637028.493084
0,652.5,65248.0,3,1716637028.4931548
87,3576.0,1339.0,1,1716637028.4932263
87,3576.0,1339.0,1,1716637028.4932964
87,3576.0,1339.0,1,1716637028.4933653
87,3576.0,1339.0,1,1716637028.4934337
87,3576.0,1339.0,1,1716637028.4935021
87,3576.0,1339.0,1,1716637028.4935713
87,3576.0,1339.0,1,1716637028.4936397
87,3576.0,1339.0,1,1716637028.4937093
0,652.5,65248.0,3,1716637028.4937775
87,3576.0,1339.0,1,1716637028.4938464
87,3576.0,1339.0,1,1716637028.4939163
94,3872.0,1636.0,0,1716637028.493986
87,3576.0,1339.0,1,1716637028.4940557
87,3576.0,1339.0,1,1716637028.4941292
87,3576.0,1339.0,1,1716637028.494199
87,3576.0,1339.0,1,1716637028.494269
87,3576.0,1339.0,1,1716637028.4943383
87,3576.0,1339.0,1,1716637028.494407
94,3872.0,1636.0,0,1716637028.4944763
0,652.5,65248.0,3,1716637028.494547
94,3872.0,1636.0,0,1716637028.4946163
87,3576.0,1339.0,1,1716637028.494685
87,3576.0,1339.0,1,1716637028.4947536
87,3576.0,1339.0,1,1716637028.4948227
87,3576.0,1339.0,1,1716637028.4948914
87,3576.0,1339.0,1,1716637028.4949615
87,3576.0,1339.0,1,1716637028.495085
87,3576.0,1339.0,1,1716637028.495157
87,3576.0,1339.0,1,1716637028.4952266
87,3576.0,1339.0,1,1716637028.495298
0,652.5,65248.0,3,1716637028.4953988
87,3576.0,1340.0,1,1716637028.4955344
87,3576.0,1340.0,1,1716637028.4956663
87,3576.0,1340.0,1,1716637028.4957857
87,3576.0,1340.0,1,1716637028.4958563
87,3576.0,1340.0,1,1716637028.4959257
94,3870.0,1635.0,0,1716637028.495994
87,3576.0,1340.0,1,1716637028.4960623
87,3576.0,1340.0,1,1716637028.4961336
94,3870.0,1635.0,0,1716637028.4962368
87,3576.0,1340.0,1,1716637028.4963434
87,3576.0,1340.0,1,1716637028.4964144
0,652.5,65248.0,3,1716637028.4964836
87,3576.0,1340.0,1,1716637028.4965534
87,3576.0,1340.0,1,1716637028.4966238
87,3576.0,1340.0,1,1716637028.4966993
87,3576.0,1339.0,1,1716637028.4967685
87,3576.0,1339.0,1,1716637028.4968696
87,3576.0,1339.0,1,1716637028.4969983
87,3576.0,1339.0,1,1716637028.4971313
87,3576.0,1339.0,1,1716637028.4972682
0,652.5,65248.0,3,1716637028.4973688
87,3576.0,1339.0,1,1716637028.4974406
87,3576.0,1339.0,1,1716637028.4975102
87,3576.0,1339.0,1,1716637028.497579
87,3576.0,1339.0,1,1716637028.4976487
87,3576.0,1339.0,1,1716637028.4977176
87,3576.0,1339.0,1,1716637028.4977946
87,3576.0,1339.0,1,1716637028.4979255
87,3576.0,1340.0,1,1716637028.498061
0,652.5,65248.0,3,1716637028.4981675
87,3576.0,1340.0,1,1716637028.4982398
87,3576.0,1340.0,1,1716637028.4983084
87,3576.0,1340.0,1,1716637028.498379
87,3576.0,1340.0,1,1716637028.4984486
87,3576.0,1340.0,1,1716637028.4985197
87,3576.0,1340.0,1,1716637028.498588
87,3576.0,1340.0,1,1716637028.4986572
87,3576.0,1340.0,1,1716637028.4987254
87,3576.0,1340.0,1,1716637028.4987938
0,652.5,65248.0,3,1716637028.4988625
87,3576.0,1340.0,1,1716637028.4989307
87,3576.0,1340.0,1,1716637028.4990306
87,3576.0,1340.0,1,1716637028.4991302
87,3576.0,1340.0,1,1716637028.4992008
87,3576.0,1340.0,1,1716637028.4992695
87,3576.0,1340.0,1,1716637028.4993389
87,3576.0,1340.0,1,1716637028.4994075
87,3576.0,1340.0,1,1716637028.4994767
87,3576.0,1340.0,1,1716637028.4995456
0,652.5,65248.0,3,1716637028.4996147
