ptc,force,position,actuator_id,timestamp
88,3626.0,1365.0,1,1716636799.4552097
88,3626.0,1365.0,1,1716636799.4552772
88,3626.0,1365.0,1,1716636799.4553425
94,3872.0,1636.0,0,1716636799.455407
88,3626.0,1365.0,1,1716636799.455471
88,3624.0,1364.0,1,1716636799.455537
88,3624.0,1364.0,1,1716636799.4556031
0,652.5,65280.0,3,1716636799.4556623
88,3624.0,1364.0,1,1716636799.455724
88,3624.0,1364.0,1,1716636799.455789
88,3624.0,1364.0,1,1716636799.4558535
88,3624.0,1364.0,1,1716636799.4559176
88,3624.0,1364.0,1,1716636799.4559808
88,3618.0,1361.0,1,1716636799.4560459
88,3618.0,1361.0,1,1716636799.4561105
88,3618.0,1361.0,1,1716636799.4561737
88,3618.0,1361.0,1,1716636799.4562387
0,652.5,65248.0,3,1716636799.4563034
88,3618.0,1361.0,1,1716636799.4563687
94,3872.0,1636.0,0,1716636799.4564326
88,3618.0,1361.0,1,1716636799.4564958
88,3618.0,1361.0,1,1716636799.4565594
88,3618.0,1361.0,1,1716636799.4566228
88,3618.0,1361.0,1,1716636799.4566867
88,3618.0,1361.0,1,1716636799.456751
88,3618.0,1361.0,1,1716636799.456815
88,3618.0,1361.0,1,1716636799.4568791
88,3618.0,1361.0,1,1716636799.4569383
0,652.5,65248.0,3,1716636799.4569972
88,3616.0,1360.0,1,1716636799.4570565
94,3870.0,1635.0,0,1716636799.4571154
88,3616.0,1360.0,1,1716636799.457177
88,3616.0,1360.0,1,1716636799.45724
88,3616.0,1360.0,1,1716636799.4573061
88,3616.0,1360.0,1,1716636799.4573696
88,3616.0,1360.0,1,1716636799.4574325
88,3616.0,1360.0,1,1716636799.457494
88,3616.0,1360.0,1,1716636799.4575553
88,3616.0,1360.0,1,1716636799.4576187
94,3872.0,1636.0,0,1716636799.4576807
0,652.5,65248.0,3,1716636799.4577432
88,3616.0,1360.0,1,1716636799.457807
94,3872.0,1636.0,0,1716636799.4578705
88,3616.0,1360.0,1,1716636799.4579322
88,3616.0,1360.0,1,1716636799.4579945
88,3616.0,1360.0,1,1716636799.4580564
88,3616.0,1360.0,1,1716636799.4581177
88,3616.0,1360.0,1,1716636799.4581819
88,3616.0,1360.0,1,1716636799.4582436
88,3616.0,1360.0,1,1716636799.458306
0,652.5,65248.0,3,1716636799.4583704
88,3616.0,1360.0,1,1716636799.4584334
88,3616.0,1360.0,1,1716636799.4584959
88,3616.0,1360.0,1,1716636799.4585612
88,3616.0,1360.0,1,1716636799.4586234
94,3872.0,1636.0,0,1716636799.4586873
88,3616.0,1360.0,1,1716636799.4587524
94,3872.0,1636.0,0,1716636799.4588163
88,3616.0,1360.0,1,1716636799.45888
88,3616.0,1360.0,1,1716636799.4589427
88,3616.0,1360.0,1,1716636799.4590251
0,652.5,65248.0,3,1716636799.45909
88,3616.0,1360.0,1,1716636799.4591546
88,3616.0,1360.0,1,1716636799.4592185
94,3870.0,1635.0,0,1716636799.4592812
88,3616.0,1360.0,1,1716636799.4593463
94,3870.0,1635.0,0,1716636799.4594092
88,3616.0,1360.0,1,1716636799.4594722
88,3616.0,1360.0,1,1716636799.4595344
88,3616.0,1360.0,1,1716636799.4595973
88,3618.0,1361.0,1,1716636799.4596624
88,3618.0,1361.0,1,1716636799.459726
88,3618.0,1361.0,1,1716636799.4597888
0,652.5,65248.0,3,1716636799.459852
88,3618.0,1361.0,1,1716636799.4599164
88,3618.0,1361.0,1,1716636799.4599795
88,3618.0,1361.0,1,1716636799.4600432
88,3616.0,1360.0,1,1716636799.460109
88,3616.0,1360.0,1,1716636799.4601693
88,3616.0,1360.0,1,1716636799.4602325
88,3616.0,1360.0,1,1716636799.4602952
88,3616.0,1360.0,1,1716636799.4603589
88,3616.0,1360.0,1,1716636799.460422
88,3616.0,1360.0,1,1716636799.460486
88,3618.0,1361.0,1,1716636799.4605503
88,3618.0,1361.0,1,1716636799.4605963
88,3618.0,1361.0,1,1716636799.4606452
94,3872.0,1636.0,0,1716636799.460695
88,3618.0,1361.0,1,1716636799.4607458
88,3618.0,1361.0,1,1716636799.4607954
88,3618.0,1361.0,1,1716636799.460845
88,3618.0,1361.0,1,1716636799.4608963
88,3618.0,1361.0,1,1716636799.4609454
88,3618.0,1361.0,1,1716636799.460998
88,3618.0,1361.0,1,1716636799.4610476
88,3618.0,1361.0,1,1716636799.4610965
94,3872.0,1636.0,0,1716636799.4611456
88,3618.0,1361.0,1,1716636799.4611955
88,3618.0,1361.0,1,1716636799.461246
88,3618.0,1361.0,1,1716636799.4612942
88,3618.0,1361.0,1,1716636799.4613452
88,3618.0,1361.0,1,1716636799.4613965
0,652.5,65248.0,3,1716636799.461447
88,3618.0,1361.0,1,1716636799.4614978
88,3618.0,1361.0,1,1716636799.461548
88,3616.0,1360.0,1,1716636799.4615986
94,3872.0,1636.0,0,1716636799.4616494
88,3616.0,1360.0,1,1716636799.4617004
94,3872.0,1636.0,0,1716636799.4617512
88,3616.0,1360.0,1,1716636799.4618018
88,3616.0,1360.0,1,1716636799.461852
88,3616.0,1360.0,1,1716636799.4619007
88,3616.0,1360.0,1,1716636799.4619503
88,3616.0,1360.0,1,1716636799.4620008
88,3618.0,1361.0,1,1716636799.462051
88,3618.0,1361.0,1,1716636799.462103
94,3872.0,1636.0,0,1716636799.4621527
88,3618.0,1361.0,1,1716636799.4622023
94,3872.0,1636.0,0,1716636799.4622502
88,3618.0,1361.0,1,1716636799.4622996
94,3872.0,1636.0,0,1716636799.4623463
88,3618.0,1361.0,1,1716636799.4623926
88,3618.0,1361.0,1,1716636799.462442
88,3616.0,1360.0,1,1716636799.462491
94,3872.0,1636.0,0,1716636799.462538
0,652.5,65248.0,3,1716636799.4625874
88,3616.0,1360.0,1,1716636799.4626362
88,3616.0,1360.0,1,1716636799.4626842
88,3616.0,1360.0,1,1716636799.462732
88,3616.0,1360.0,1,1716636799.462782
88,3616.0,1360.0,1,1716636799.462831
88,3616.0,1360.0,1,1716636799.4628806
94,3870.0,1635.0,0,1716636799.462929
88,3616.0,1360.0,1,1716636799.4629772
88,3616.0,1360.0,1,1716636799.4630368
88,3616.0,1360.0,1,1716636799.463086
0,652.5,65248.0,3,1716636799.4631355
88,3616.0,1360.0,1,1716636799.4631836
88,3616.0,1360.0,1,1716636799.4632328
88,3616.0,1360.0,1,1716636799.4632814
88,3616.0,1360.0,1,1716636799.4633307
94,3872.0,1636.0,0,1716636799.4633808
88,3616.0,1360.0,1,1716636799.4634292
88,3616.0,1360.0,1,1716636799.4634788
88,3616.0,1360.0,1,1716636799.4635286
88,3616.0,1360.0,1,1716636799.4635777
88,3616.0,1360.0,1,1716636799.4636254
88,3616.0,1360.0,1,1716636799.4636765
88,3616.0,1360.0,1,1716636799.4637268
88,3616.0,1360.0,1,1716636799.4637783
88,3616.0,1360.0,1,1716636799.463828
88,3616.0,1360.0,1,1716636799.4638793
88,3616.0,1360.0,1,1716636799.4639308
88,3616.0,1360.0,1,1716636799.46398
88,3616.0,1360.0,1,1716636799.4640303
88,3616.0,1360.0,1,1716636799.464079
0,652.5,65248.0,3,1716636799.464128
88,3616.0,1360.0,1,1716636799.4641774
88,3616.0,1360.0,1,1716636799.4642289
88,3616.0,1360.0,1,1716636799.4642777
94,3870.0,1635.0,0,1716636799.464329
88,3616.0,1360.0,1,1716636799.4643793
88,3616.0,1360.0,1,1716636799.4644294
94,3870.0,1635.0,0,1716636799.4644802
88,3616.0,1360.0,1,1716636799.46453
88,3616.0,1360.0,1,1716636799.4645803
88,3616.0,1360.0,1,1716636799.4646297
0,652.5,65248.0,3,1716636799.4646797
88,3616.0,1360.0,1,1716636799.4647307
88,3616.0,1360.0,1,1716636799.464782
88,3616.0,1360.0,1,1716636799.464832
94,3870.0,1635.0,0,1716636799.4648817
88,3616.0,1360.0,1,1716636799.4649315
88,3616.0,1360.0,1,1716636799.4649825
88,3616.0,1360.0,1,1716636799.4650333
88,3616.0,1360.0,1,1716636799.465084
88,3616.0,1360.0,1,1716636799.4651346
88,3616.0,1360.0,1,1716636799.4651837
0,652.5,65248.0,3,1716636799.4652343
88,3616.0,1360.0,1,1716636799.4652853
88,3616.0,1360.0,1,1716636799.4653356
94,3872.0,1636.0,0,1716636799.4653862
88,3616.0,1360.0,1,1716636799.4654365
88,3616.0,1360.0,1,1716636799.4654863
88,3616.0,1360.0,1,1716636799.4655368
88,3616.0,1360.0,1,1716636799.4655867
88,3616.0,1360.0,1,1716636799.4656365
88,3616.0,1360.0,1,1716636799.4656844
94,3872.0,1636.0,0,1716636799.4657352
0,652.5,65248.0,3,1716636799.4657845
94,3872.0,1636.0,0,1716636799.4658344
88,3616.0,1360.0,1,1716636799.465885
94,3872.0,1636.0,0,1716636799.4659328
88,3616.0,1360.0,1,1716636799.4659767
88,3616.0,1360.0,1,1716636799.466023
88,3618.0,1361.0,1,1716636799.4660742
88,3618.0,1361.0,1,1716636799.4661233
88,3618.0,1361.0,1,1716636799.466174
88,3618.0,1361.0,1,1716636799.466224
88,3618.0,1361.0,1,1716636799.4662743
94,3872.0,1636.0,0,1716636799.4663248
88,3618.0,1361.0,1,1716636799.4663765
94,3872.0,1636.0,0,1716636799.4664273
88,3618.0,1361.0,1,1716636799.466478
88,3616.0,1360.0,1,1716636799.466528
88,3616.0,1360.0,1,1716636799.466576
88,3616.0,1360.0,1,1716636799.4666247
88,3616.0,1360.0,1,1716636799.4666743
88,3616.0,1360.0,1,1716636799.4667237
88,3616.0,1360.0,1,1716636799.466774
88,3616.0,1360.0,1,1716636799.466825
88,3616.0,1360.0,1,1716636799.4668767
94,3872.0,1636.0,0,1716636799.4669273
88,3616.0,1360.0,1,1716636799.466978
88,3616.0,1360.0,1,1716636799.4670424
88,3616.0,1360.0,1,1716636799.467092
88,3616.0,1360.0,1,1716636799.4671416
88,3616.0,1360.0,1,1716636799.4671924
88,3616.0,1360.0,1,1716636799.4672425
94,3872.0,1636.0,0,1716636799.4672945
88,3616.0,1360.0,1,1716636799.467345
88,3616.0,1360.0,1,1716636799.4673953
88,3616.0,1360.0,1,1716636799.4674444
0,652.5,65248.0,3,1716636799.467495
88,3616.0,1360.0,1,1716636799.467545
88,3616.0,1360.0,1,1716636799.4675944
88,3616.0,1360.0,1,1716636799.4676428
88,3616.0,1360.0,1,1716636799.4676924
94,3872.0,1636.0,0,1716636799.467744
88,3616.0,1360.0,1,1716636799.4677923
88,3616.0,1360.0,1,1716636799.467842
88,3616.0,1360.0,1,1716636799.4678922
88,3616.0,1360.0,1,1716636799.4679396
0,652.5,65248.0,3,1716636799.4679863
88,3616.0,1360.0,1,1716636799.468033
88,3616.0,1360.0,1,1716636799.4680803
88,3616.0,1360.0,1,1716636799.4681299
88,3616.0,1360.0,1,1716636799.4681795
94,3872.0,1636.0,0,1716636799.468228
88,3616.0,1360.0,1,1716636799.4682755
88,3616.0,1360.0,1,1716636799.468324
94,3870.0,1635.0,0,1716636799.4683743
88,3618.0,1361.0,1,1716636799.468426
88,3618.0,1361.0,1,1716636799.4684691
88,3618.0,1361.0,1,1716636799.4685187
0,652.5,65248.0,3,1716636799.4685547
88,3618.0,1361.0,1,1716636799.4685829
88,3618.0,1361.0,1,1716636799.4686255
88,3618.0,1361.0,1,1716636799.4686773
88,3618.0,1361.0,1,1716636799.4687243
94,3870.0,1635.0,0,1716636799.4687753
88,3616.0,1360.0,1,1716636799.4688053
94,3870.0,1635.0,0,1716636799.4688325
88,3616.0,1360.0,1,1716636799.46886
94,3870.0,1635.0,0,1716636799.468887
88,3616.0,1360.0,1,1716636799.4689143
94,3870.0,1635.0,0,1716636799.4689422
88,3616.0,1360.0,1,1716636799.4689698
94,3870.0,1635.0,0,1716636799.468997
0,652.5,65248.0,3,1716636799.4690244
88,3616.0,1360.0,1,1716636799.4690523
88,3616.0,1360.0,1,1716636799.469081
88,3616.0,1360.0,1,1716636799.4691086
88,3616.0,1360.0,1,1716636799.4691365
88,3616.0,1360.0,1,1716636799.469164
88,3616.0,1360.0,1,1716636799.4691908
88,3616.0,1360.0,1,1716636799.469219
88,3616.0,1360.0,1,1716636799.4692461
88,3616.0,1360.0,1,1716636799.4692736
88,3616.0,1360.0,1,1716636799.4693015
88,3616.0,1360.0,1,1716636799.4693284
88,3616.0,1360.0,1,1716636799.4693556
88,3616.0,1360.0,1,1716636799.4693823
88,3616.0,1360.0,1,1716636799.4694097
88,3616.0,1360.0,1,1716636799.469437
88,3618.0,1361.0,1,1716636799.4694643
88,3618.0,1361.0,1,1716636799.4694912
88,3618.0,1361.0,1,1716636799.469519
0,652.5,65248.0,3,1716636799.4695585
88,3618.0,1361.0,1,1716636799.4695818
88,3618.0,1361.0,1,1716636799.4696043
94,3870.0,1635.0,0,1716636799.4696274
88,3618.0,1361.0,1,1716636799.4696496
88,3616.0,1360.0,1,1716636799.4696732
