ptc,force,position,actuator_id,timestamp
93,3828.0,1471.0,1,1716636688.8771446
93,3828.0,1471.0,1,1716636688.8772857
93,3828.0,1471.0,1,1716636688.8774254
0,653.5,65376.0,3,1716636688.8775148
93,3828.0,1471.0,1,1716636688.8775873
93,3828.0,1471.0,1,1716636688.8776622
93,3828.0,1470.0,1,1716636688.8777335
93,3828.0,1470.0,1,1716636688.877805
93,3828.0,1470.0,1,1716636688.8778758
93,3828.0,1470.0,1,1716636688.8779461
93,3828.0,1470.0,1,1716636688.878024
93,3828.0,1470.0,1,1716636688.8781512
93,3828.0,1470.0,1,1716636688.8782814
93,3822.0,1467.0,1,1716636688.8784158
93,3822.0,1467.0,1,1716636688.8785477
93,3822.0,1467.0,1,1716636688.8786442
93,3822.0,1467.0,1,1716636688.8787146
93,3822.0,1467.0,1,1716636688.8787863
93,3822.0,1467.0,1,1716636688.8788562
93,3822.0,1467.0,1,1716636688.8789263
93,3822.0,1467.0,1,1716636688.878996
93,3822.0,1467.0,1,1716636688.8791094
94,3874.0,1637.0,0,1716636688.8791814
0,653.5,65376.0,3,1716636688.8792524
93,3822.0,1467.0,1,1716636688.8793256
94,3874.0,1637.0,0,1716636688.879454
93,3822.0,1467.0,1,1716636688.8795779
93,3822.0,1467.0,1,1716636688.8796496
93,3822.0,1467.0,1,1716636688.8797185
93,3822.0,1467.0,1,1716636688.879789
94,3874.0,1637.0,0,1716636688.8798585
93,3822.0,1467.0,1,1716636688.8799293
93,3822.0,1467.0,1,1716636688.8800004
93,3822.0,1467.0,1,1716636688.8800726
93,3822.0,1467.0,1,1716636688.8801427
0,653.5,65376.0,3,1716636688.8802133
93,3822.0,1467.0,1,1716636688.8802829
93,3824.0,1468.0,1,1716636688.880352
93,3824.0,1468.0,1,1716636688.8804219
93,3824.0,1468.0,1,1716636688.8804913
94,3876.0,1638.0,0,1716636688.8805604
93,3824.0,1468.0,1,1716636688.8806307
93,3824.0,1468.0,1,1716636688.8806999
93,3824.0,1468.0,1,1716636688.8807693
93,3824.0,1468.0,1,1716636688.8808386
94,3876.0,1638.0,0,1716636688.8809073
94,3876.0,1638.0,0,1716636688.880977
94,3876.0,1638.0,0,1716636688.8810465
94,3876.0,1638.0,0,1716636688.8811152
93,3824.0,1468.0,1,1716636688.8811834
93,3824.0,1468.0,1,1716636688.881252
93,3824.0,1468.0,1,1716636688.8813217
93,3824.0,1468.0,1,1716636688.8813899
93,3824.0,1468.0,1,1716636688.8814588
93,3824.0,1468.0,1,1716636688.881528
0,653.5,65376.0,3,1716636688.881597
93,3824.0,1468.0,1,1716636688.8816657
93,3824.0,1468.0,1,1716636688.8817515
93,3824.0,1468.0,1,1716636688.8818636
93,3824.0,1468.0,1,1716636688.8820004
93,3824.0,1468.0,1,1716636688.8820803
