ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716637158.5039256
87,3574.0,1338.0,1,1716637158.5040019
87,3574.0,1338.0,1,1716637158.504073
94,3870.0,1635.0,0,1716637158.504144
87,3574.0,1338.0,1,1716637158.5042155
87,3574.0,1338.0,1,1716637158.5042882
87,3574.0,1338.0,1,1716637158.5043592
87,3574.0,1338.0,1,1716637158.5044296
0,652.5,65248.0,3,1716637158.504499
94,3870.0,1635.0,0,1716637158.5045698
87,3574.0,1338.0,1,1716637158.504638
87,3574.0,1338.0,1,1716637158.5047076
87,3574.0,1338.0,1,1716637158.5047755
87,3574.0,1338.0,1,1716637158.5048432
87,3574.0,1338.0,1,1716637158.5049112
87,3574.0,1338.0,1,1716637158.5049794
87,3574.0,1338.0,1,1716637158.5050478
87,3574.0,1338.0,1,1716637158.5051162
0,652.5,65248.0,3,1716637158.5051854
87,3574.0,1338.0,1,1716637158.505255
94,3870.0,1635.0,0,1716637158.505323
87,3574.0,1338.0,1,1716637158.5053916
87,3574.0,1338.0,1,1716637158.5054607
87,3574.0,1338.0,1,1716637158.505531
87,3574.0,1338.0,1,1716637158.5056012
87,3574.0,1338.0,1,1716637158.5056717
87,3574.0,1338.0,1,1716637158.5057411
87,3574.0,1338.0,1,1716637158.5058115
87,3574.0,1338.0,1,1716637158.50588
0,652.5,65248.0,3,1716637158.5059488
87,3576.0,1339.0,1,1716637158.5060177
87,3576.0,1339.0,1,1716637158.5060904
94,3870.0,1635.0,0,1716637158.5061612
87,3576.0,1339.0,1,1716637158.5062299
87,3576.0,1339.0,1,1716637158.5062983
87,3576.0,1339.0,1,1716637158.5063674
87,3576.0,1339.0,1,1716637158.506436
87,3574.0,1338.0,1,1716637158.506505
87,3574.0,1338.0,1,1716637158.5065732
87,3574.0,1338.0,1,1716637158.5066419
0,652.5,65248.0,3,1716637158.5067103
87,3574.0,1338.0,1,1716637158.5067801
94,3870.0,1635.0,0,1716637158.5068495
87,3574.0,1338.0,1,1716637158.506918
94,3870.0,1635.0,0,1716637158.5069864
87,3574.0,1338.0,1,1716637158.5070992
87,3574.0,1338.0,1,1716637158.5071683
87,3574.0,1338.0,1,1716637158.5072374
87,3574.0,1338.0,1,1716637158.5073042
87,3574.0,1338.0,1,1716637158.507373
94,3870.0,1635.0,0,1716637158.5074406
87,3574.0,1338.0,1,1716637158.50751
0,652.5,65248.0,3,1716637158.5075781
87,3574.0,1338.0,1,1716637158.5076473
87,3574.0,1338.0,1,1716637158.507716
87,3574.0,1338.0,1,1716637158.507784
87,3574.0,1338.0,1,1716637158.5078523
87,3574.0,1338.0,1,1716637158.50792
87,3574.0,1338.0,1,1716637158.5079885
87,3574.0,1338.0,1,1716637158.508057
87,3574.0,1338.0,1,1716637158.5081248
0,652.5,65248.0,3,1716637158.5081935
94,3870.0,1635.0,0,1716637158.5082626
87,3574.0,1338.0,1,1716637158.5083308
94,3870.0,1635.0,0,1716637158.508399
87,3574.0,1338.0,1,1716637158.5084682
87,3574.0,1338.0,1,1716637158.5085359
87,3574.0,1338.0,1,1716637158.508603
87,3574.0,1338.0,1,1716637158.5086708
87,3574.0,1338.0,1,1716637158.5087392
87,3574.0,1338.0,1,1716637158.508807
87,3574.0,1338.0,1,1716637158.5088744
87,3574.0,1338.0,1,1716637158.5089426
0,652.5,65248.0,3,1716637158.5090098
87,3574.0,1338.0,1,1716637158.5090773
94,3870.0,1635.0,0,1716637158.5091448
87,3574.0,1338.0,1,1716637158.5092125
87,3574.0,1338.0,1,1716637158.5092866
94,3870.0,1635.0,0,1716637158.5093539
87,3574.0,1338.0,1,1716637158.5094225
87,3574.0,1338.0,1,1716637158.5094905
87,3574.0,1338.0,1,1716637158.5095606
87,3574.0,1338.0,1,1716637158.509629
87,3574.0,1338.0,1,1716637158.509697
94,3870.0,1635.0,0,1716637158.5097651
0,652.5,65248.0,3,1716637158.5098329
87,3574.0,1338.0,1,1716637158.5099008
94,3870.0,1635.0,0,1716637158.5099702
87,3576.0,1339.0,1,1716637158.5100386
87,3576.0,1339.0,1,1716637158.5101068
87,3576.0,1339.0,1,1716637158.5101752
87,3576.0,1339.0,1,1716637158.5102441
87,3576.0,1339.0,1,1716637158.510313
87,3576.0,1339.0,1,1716637158.5103827
87,3576.0,1339.0,1,1716637158.5104759
94,3870.0,1635.0,0,1716637158.5106084
87,3576.0,1339.0,1,1716637158.510742
87,3576.0,1339.0,1,1716637158.5108702
87,3576.0,1339.0,1,1716637158.5110235
87,3576.0,1339.0,1,1716637158.5111623
94,3870.0,1635.0,0,1716637158.511293
87,3576.0,1339.0,1,1716637158.5114167
87,3576.0,1339.0,1,1716637158.5115461
87,3576.0,1339.0,1,1716637158.511676
87,3576.0,1339.0,1,1716637158.511806
87,3576.0,1339.0,1,1716637158.5119371
87,3576.0,1339.0,1,1716637158.512068
0,652.5,65248.0,3,1716637158.51219
87,3576.0,1339.0,1,1716637158.5123131
