ptc,force,position,actuator_id,timestamp
89,3680.0,1393.0,1,1716636771.3939197
89,3680.0,1393.0,1,1716636771.3940525
94,3872.0,1636.0,0,1716636771.3941908
89,3680.0,1393.0,1,1716636771.3943293
94,3872.0,1636.0,0,1716636771.3944235
89,3680.0,1393.0,1,1716636771.3944967
94,3872.0,1636.0,0,1716636771.3945684
89,3680.0,1393.0,1,1716636771.3946393
94,3872.0,1636.0,0,1716636771.394711
89,3680.0,1393.0,1,1716636771.394787
94,3872.0,1636.0,0,1716636771.3948324
89,3674.0,1390.0,1,1716636771.3948789
89,3674.0,1390.0,1,1716636771.394926
89,3674.0,1390.0,1,1716636771.3949718
89,3674.0,1390.0,1,1716636771.3950438
89,3674.0,1390.0,1,1716636771.3950918
89,3674.0,1390.0,1,1716636771.3951383
89,3664.0,1385.0,1,1716636771.3951857
89,3664.0,1385.0,1,1716636771.3952317
89,3664.0,1385.0,1,1716636771.395278
89,3664.0,1385.0,1,1716636771.395324
89,3664.0,1385.0,1,1716636771.3953707
94,3872.0,1636.0,0,1716636771.3954175
89,3664.0,1385.0,1,1716636771.3954632
89,3664.0,1385.0,1,1716636771.3955088
89,3664.0,1385.0,1,1716636771.395557
89,3664.0,1385.0,1,1716636771.3956041
94,3872.0,1636.0,0,1716636771.3956513
89,3664.0,1385.0,1,1716636771.3956976
89,3664.0,1385.0,1,1716636771.395744
89,3664.0,1385.0,1,1716636771.3957899
89,3664.0,1385.0,1,1716636771.3958359
89,3664.0,1385.0,1,1716636771.395884
89,3664.0,1385.0,1,1716636771.395932
0,653.0,65280.0,3,1716636771.3959787
89,3664.0,1385.0,1,1716636771.3960242
89,3664.0,1385.0,1,1716636771.396071
89,3664.0,1385.0,1,1716636771.396116
89,3664.0,1385.0,1,1716636771.3961616
89,3664.0,1385.0,1,1716636771.3962078
89,3664.0,1385.0,1,1716636771.396255
94,3872.0,1636.0,0,1716636771.3963006
89,3664.0,1385.0,1,1716636771.396346
89,3664.0,1385.0,1,1716636771.3963919
89,3664.0,1385.0,1,1716636771.3964376
0,653.0,65280.0,3,1716636771.3964832
89,3664.0,1385.0,1,1716636771.3965297
89,3664.0,1385.0,1,1716636771.3965755
89,3664.0,1385.0,1,1716636771.396623
89,3664.0,1385.0,1,1716636771.3966694
94,3870.0,1635.0,0,1716636771.396715
89,3664.0,1385.0,1,1716636771.396761
89,3664.0,1385.0,1,1716636771.3968065
89,3664.0,1385.0,1,1716636771.3968537
0,653.0,65280.0,3,1716636771.3968987
89,3664.0,1385.0,1,1716636771.3969445
94,3872.0,1636.0,0,1716636771.3969903
89,3664.0,1385.0,1,1716636771.3970366
89,3664.0,1385.0,1,1716636771.397082
89,3664.0,1385.0,1,1716636771.3971272
89,3664.0,1385.0,1,1716636771.3971727
89,3664.0,1385.0,1,1716636771.3972175
89,3664.0,1385.0,1,1716636771.397263
89,3664.0,1385.0,1,1716636771.3973083
89,3664.0,1385.0,1,1716636771.3973534
0,653.0,65280.0,3,1716636771.3974004
89,3664.0,1385.0,1,1716636771.3974462
89,3664.0,1385.0,1,1716636771.3974922
89,3664.0,1385.0,1,1716636771.3975375
89,3664.0,1385.0,1,1716636771.3975832
89,3662.0,1384.0,1,1716636771.397629
89,3662.0,1384.0,1,1716636771.3976743
89,3662.0,1384.0,1,1716636771.3977199
89,3662.0,1384.0,1,1716636771.3977659
89,3662.0,1384.0,1,1716636771.3978114
0,653.0,65280.0,3,1716636771.3978562
89,3662.0,1384.0,1,1716636771.3979025
89,3662.0,1384.0,1,1716636771.3979523
94,3872.0,1636.0,0,1716636771.397998
89,3662.0,1384.0,1,1716636771.3980436
94,3872.0,1636.0,0,1716636771.3980896
89,3662.0,1384.0,1,1716636771.3981345
89,3662.0,1384.0,1,1716636771.3981798
89,3662.0,1384.0,1,1716636771.3982255
89,3662.0,1384.0,1,1716636771.398271
89,3662.0,1384.0,1,1716636771.3983166
89,3662.0,1384.0,1,1716636771.3983629
0,653.0,65280.0,3,1716636771.3984087
89,3662.0,1384.0,1,1716636771.3984542
89,3662.0,1384.0,1,1716636771.3984997
89,3662.0,1384.0,1,1716636771.3985443
89,3662.0,1384.0,1,1716636771.3985898
94,3872.0,1636.0,0,1716636771.3986363
89,3662.0,1384.0,1,1716636771.3986826
89,3662.0,1384.0,1,1716636771.3987281
89,3662.0,1384.0,1,1716636771.398773
89,3662.0,1384.0,1,1716636771.3988187
0,653.0,65280.0,3,1716636771.3988638
89,3662.0,1384.0,1,1716636771.3989103
89,3662.0,1384.0,1,1716636771.3989565
89,3662.0,1384.0,1,1716636771.399015
89,3662.0,1384.0,1,1716636771.3990629
89,3662.0,1384.0,1,1716636771.399109
89,3662.0,1384.0,1,1716636771.399155
89,3662.0,1384.0,1,1716636771.3992002
89,3662.0,1384.0,1,1716636771.3992467
94,3872.0,1636.0,0,1716636771.3992922
0,653.0,65280.0,3,1716636771.3993382
94,3872.0,1636.0,0,1716636771.3993833
89,3662.0,1384.0,1,1716636771.3994305
94,3872.0,1636.0,0,1716636771.399476
89,3664.0,1385.0,1,1716636771.399521
89,3664.0,1385.0,1,1716636771.3996
89,3664.0,1385.0,1,1716636771.3996818
94,3872.0,1636.0,0,1716636771.3997655
89,3664.0,1385.0,1,1716636771.3998506
94,3872.0,1636.0,0,1716636771.3999364
89,3664.0,1385.0,1,1716636771.4000223
94,3872.0,1636.0,0,1716636771.4001088
89,3664.0,1385.0,1,1716636771.4001932
89,3664.0,1385.0,1,1716636771.400284
89,3664.0,1385.0,1,1716636771.4003692
0,653.0,65280.0,3,1716636771.400433
89,3664.0,1385.0,1,1716636771.400481
89,3664.0,1385.0,1,1716636771.400528
89,3664.0,1385.0,1,1716636771.400574
89,3664.0,1385.0,1,1716636771.4006207
89,3664.0,1385.0,1,1716636771.4006672
89,3664.0,1385.0,1,1716636771.4007142
89,3664.0,1385.0,1,1716636771.400761
89,3664.0,1385.0,1,1716636771.400807
89,3664.0,1385.0,1,1716636771.4008522
0,653.0,65280.0,3,1716636771.400898
89,3664.0,1385.0,1,1716636771.400943
89,3664.0,1385.0,1,1716636771.4009893
94,3872.0,1636.0,0,1716636771.4010363
89,3664.0,1385.0,1,1716636771.401083
94,3872.0,1636.0,0,1716636771.4011292
89,3662.0,1384.0,1,1716636771.401174
89,3662.0,1384.0,1,1716636771.40122
89,3662.0,1384.0,1,1716636771.4012656
89,3662.0,1384.0,1,1716636771.4013116
89,3662.0,1384.0,1,1716636771.401358
89,3662.0,1384.0,1,1716636771.4014037
0,653.0,65280.0,3,1716636771.401449
89,3662.0,1384.0,1,1716636771.401495
89,3662.0,1384.0,1,1716636771.4015415
89,3662.0,1384.0,1,1716636771.401587
89,3662.0,1384.0,1,1716636771.401632
89,3662.0,1384.0,1,1716636771.4016798
89,3662.0,1384.0,1,1716636771.4017265
89,3662.0,1384.0,1,1716636771.401772
89,3662.0,1384.0,1,1716636771.4018185
89,3662.0,1384.0,1,1716636771.4018643
0,653.0,65280.0,3,1716636771.4019096
89,3662.0,1384.0,1,1716636771.4019551
89,3662.0,1384.0,1,1716636771.4020011
94,3872.0,1636.0,0,1716636771.4020467
89,3662.0,1384.0,1,1716636771.4020915
94,3872.0,1636.0,0,1716636771.4021387
89,3662.0,1384.0,1,1716636771.4021838
89,3662.0,1384.0,1,1716636771.4022288
89,3662.0,1384.0,1,1716636771.4022746
89,3662.0,1384.0,1,1716636771.402321
89,3662.0,1384.0,1,1716636771.402367
89,3662.0,1384.0,1,1716636771.4024134
0,653.0,65280.0,3,1716636771.402459
89,3662.0,1384.0,1,1716636771.4025047
89,3662.0,1384.0,1,1716636771.4025497
89,3662.0,1384.0,1,1716636771.4025943
89,3662.0,1384.0,1,1716636771.40264
89,3662.0,1384.0,1,1716636771.402686
94,3872.0,1636.0,0,1716636771.4027321
89,3662.0,1384.0,1,1716636771.402778
89,3662.0,1384.0,1,1716636771.4028232
89,3662.0,1384.0,1,1716636771.4028687
89,3662.0,1384.0,1,1716636771.4029145
0,653.0,65280.0,3,1716636771.4029593
89,3662.0,1384.0,1,1716636771.4030294
89,3662.0,1384.0,1,1716636771.4030774
89,3662.0,1384.0,1,1716636771.4031236
89,3662.0,1384.0,1,1716636771.4031694
94,3872.0,1636.0,0,1716636771.403215
89,3662.0,1384.0,1,1716636771.40326
89,3662.0,1384.0,1,1716636771.4033055
89,3662.0,1384.0,1,1716636771.4033508
89,3662.0,1384.0,1,1716636771.4033966
94,3872.0,1636.0,0,1716636771.4034421
0,653.0,65280.0,3,1716636771.4034874
89,3662.0,1384.0,1,1716636771.403533
89,3662.0,1384.0,1,1716636771.403578
89,3662.0,1384.0,1,1716636771.4036229
89,3662.0,1384.0,1,1716636771.4036689
89,3662.0,1384.0,1,1716636771.4037151
89,3662.0,1384.0,1,1716636771.4037602
94,3872.0,1636.0,0,1716636771.4038055
89,3662.0,1384.0,1,1716636771.403851
89,3662.0,1384.0,1,1716636771.403896
89,3662.0,1384.0,1,1716636771.4039416
89,3662.0,1384.0,1,1716636771.4039865
89,3662.0,1384.0,1,1716636771.4040315
89,3662.0,1384.0,1,1716636771.4040773
89,3662.0,1384.0,1,1716636771.404123
89,3662.0,1384.0,1,1716636771.4041686
89,3662.0,1384.0,1,1716636771.4042146
89,3662.0,1384.0,1,1716636771.4042606
89,3662.0,1384.0,1,1716636771.404307
89,3662.0,1384.0,1,1716636771.4043534
0,653.0,65280.0,3,1716636771.4043987
89,3662.0,1384.0,1,1716636771.404445
89,3662.0,1384.0,1,1716636771.4044905
89,3662.0,1384.0,1,1716636771.404536
94,3872.0,1636.0,0,1716636771.4045813
89,3662.0,1384.0,1,1716636771.4046264
94,3872.0,1636.0,0,1716636771.4046714
89,3662.0,1384.0,1,1716636771.404717
