ptc,force,position,actuator_id,timestamp
91,3742.0,1426.0,1,1716636744.64507
91,3742.0,1426.0,1,1716636744.6451693
91,3744.0,1426.0,1,1716636744.6452432
91,3744.0,1426.0,1,1716636744.6453168
91,3744.0,1426.0,1,1716636744.6454403
91,3744.0,1426.0,1,1716636744.645541
91,3744.0,1426.0,1,1716636744.6456158
91,3744.0,1426.0,1,1716636744.6456895
91,3744.0,1426.0,1,1716636744.645761
91,3732.0,1421.0,1,1716636744.6458316
91,3732.0,1421.0,1,1716636744.6459012
91,3732.0,1421.0,1,1716636744.6459706
91,3732.0,1421.0,1,1716636744.646041
91,3732.0,1421.0,1,1716636744.6461108
0,653.0,65312.0,3,1716636744.6461813
91,3732.0,1421.0,1,1716636744.6462507
91,3732.0,1420.0,1,1716636744.6463203
91,3732.0,1420.0,1,1716636744.64639
91,3732.0,1420.0,1,1716636744.6464589
91,3732.0,1420.0,1,1716636744.6465273
91,3732.0,1420.0,1,1716636744.6466308
91,3732.0,1420.0,1,1716636744.6467032
91,3732.0,1420.0,1,1716636744.6467733
94,3874.0,1637.0,0,1716636744.646899
0,653.0,65312.0,3,1716636744.646986
94,3874.0,1637.0,0,1716636744.647102
91,3732.0,1420.0,1,1716636744.6471727
91,3732.0,1420.0,1,1716636744.6472533
91,3732.0,1420.0,1,1716636744.6473463
94,3874.0,1637.0,0,1716636744.6474802
91,3732.0,1420.0,1,1716636744.6476038
91,3732.0,1420.0,1,1716636744.6477115
91,3730.0,1420.0,1,1716636744.6477861
91,3730.0,1420.0,1,1716636744.64786
91,3730.0,1420.0,1,1716636744.64793
0,653.0,65312.0,3,1716636744.6479998
91,3730.0,1420.0,1,1716636744.64807
91,3730.0,1420.0,1,1716636744.6481395
91,3730.0,1420.0,1,1716636744.6482108
94,3874.0,1637.0,0,1716636744.6482806
91,3730.0,1420.0,1,1716636744.6483512
91,3730.0,1420.0,1,1716636744.6484225
91,3730.0,1420.0,1,1716636744.648492
91,3730.0,1420.0,1,1716636744.64856
91,3730.0,1420.0,1,1716636744.6486282
91,3730.0,1420.0,1,1716636744.6486964
0,653.0,65312.0,3,1716636744.6487663
91,3730.0,1420.0,1,1716636744.648836
91,3730.0,1420.0,1,1716636744.6489055
91,3730.0,1420.0,1,1716636744.6489756
91,3730.0,1420.0,1,1716636744.6490455
91,3730.0,1420.0,1,1716636744.6491163
94,3872.0,1636.0,0,1716636744.6491866
91,3730.0,1420.0,1,1716636744.6492574
94,3872.0,1636.0,0,1716636744.6493278
91,3730.0,1420.0,1,1716636744.6493967
91,3730.0,1420.0,1,1716636744.6494675
91,3730.0,1420.0,1,1716636744.6495378
0,653.0,65312.0,3,1716636744.649607
91,3730.0,1420.0,1,1716636744.649675
