ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716636907.2076268
87,3578.0,1340.0,1,1716636907.2077043
94,3872.0,1636.0,0,1716636907.2077773
87,3578.0,1340.0,1,1716636907.20785
87,3578.0,1340.0,1,1716636907.207922
87,3578.0,1340.0,1,1716636907.2079954
0,652.5,65248.0,3,1716636907.208068
87,3578.0,1340.0,1,1716636907.208138
87,3578.0,1340.0,1,1716636907.2082078
87,3578.0,1340.0,1,1716636907.2082794
87,3578.0,1340.0,1,1716636907.2083714
87,3578.0,1340.0,1,1716636907.2085063
87,3578.0,1340.0,1,1716636907.2086039
87,3578.0,1340.0,1,1716636907.2087085
87,3578.0,1340.0,1,1716636907.2088377
0,652.5,65248.0,3,1716636907.2089698
87,3578.0,1340.0,1,1716636907.2091043
87,3578.0,1340.0,1,1716636907.2092252
87,3578.0,1340.0,1,1716636907.209336
94,3870.0,1635.0,0,1716636907.2094636
87,3578.0,1340.0,1,1716636907.2095976
87,3578.0,1340.0,1,1716636907.209675
87,3578.0,1340.0,1,1716636907.209746
87,3578.0,1340.0,1,1716636907.2098181
87,3578.0,1340.0,1,1716636907.2098885
87,3578.0,1340.0,1,1716636907.2099595
0,652.5,65248.0,3,1716636907.2100306
87,3578.0,1340.0,1,1716636907.2101016
94,3870.0,1635.0,0,1716636907.2101724
87,3578.0,1340.0,1,1716636907.210242
87,3578.0,1340.0,1,1716636907.2103121
87,3578.0,1340.0,1,1716636907.2103822
87,3578.0,1340.0,1,1716636907.2104552
87,3576.0,1340.0,1,1716636907.2105284
87,3576.0,1340.0,1,1716636907.2105982
87,3576.0,1340.0,1,1716636907.2106664
87,3576.0,1340.0,1,1716636907.2107358
87,3576.0,1340.0,1,1716636907.2108042
94,3870.0,1635.0,0,1716636907.210873
87,3576.0,1340.0,1,1716636907.2109404
87,3576.0,1340.0,1,1716636907.2110462
87,3576.0,1340.0,1,1716636907.2111204
87,3576.0,1340.0,1,1716636907.2111897
87,3576.0,1340.0,1,1716636907.2112586
87,3576.0,1340.0,1,1716636907.2113276
87,3576.0,1340.0,1,1716636907.2113972
0,652.5,65248.0,3,1716636907.211466
87,3576.0,1340.0,1,1716636907.2115345
94,3870.0,1635.0,0,1716636907.2116024
87,3576.0,1340.0,1,1716636907.211671
87,3576.0,1340.0,1,1716636907.21174
87,3576.0,1340.0,1,1716636907.2118094
87,3576.0,1340.0,1,1716636907.2118778
87,3576.0,1340.0,1,1716636907.2119472
87,3576.0,1340.0,1,1716636907.2120178
87,3576.0,1340.0,1,1716636907.2120874
87,3576.0,1340.0,1,1716636907.2121556
0,652.5,65248.0,3,1716636907.2122242
