ptc,force,position,actuator_id,timestamp
93,3842.0,1478.0,1,1716636661.27413
93,3842.0,1478.0,1,1716636661.2742064
93,3842.0,1478.0,1,1716636661.2742789
93,3842.0,1478.0,1,1716636661.274349
93,3842.0,1478.0,1,1716636661.2744286
94,3874.0,1637.0,0,1716636661.274566
93,3842.0,1478.0,1,1716636661.2746983
93,3842.0,1478.0,1,1716636661.2748284
93,3842.0,1478.0,1,1716636661.2749057
93,3842.0,1477.0,1,1716636661.2749765
93,3842.0,1477.0,1,1716636661.2750957
94,3874.0,1637.0,0,1716636661.2751672
93,3842.0,1477.0,1,1716636661.275238
94,3874.0,1637.0,0,1716636661.2753086
93,3842.0,1477.0,1,1716636661.2753797
93,3842.0,1477.0,1,1716636661.27549
93,3842.0,1477.0,1,1716636661.2756016
93,3842.0,1477.0,1,1716636661.2756727
94,3874.0,1637.0,0,1716636661.2757425
0,654.0,65376.0,3,1716636661.2758126
93,3842.0,1477.0,1,1716636661.275883
93,3842.0,1477.0,1,1716636661.27596
93,3842.0,1477.0,1,1716636661.2760863
93,3842.0,1477.0,1,1716636661.2762167
93,3842.0,1477.0,1,1716636661.2762885
93,3842.0,1477.0,1,1716636661.2763588
93,3842.0,1477.0,1,1716636661.2764287
94,3874.0,1637.0,0,1716636661.2764983
93,3842.0,1477.0,1,1716636661.2765677
94,3874.0,1637.0,0,1716636661.2766364
0,654.0,65376.0,3,1716636661.276706
93,3842.0,1477.0,1,1716636661.2767751
93,3842.0,1477.0,1,1716636661.276846
93,3842.0,1477.0,1,1716636661.2769165
93,3842.0,1477.0,1,1716636661.276986
93,3842.0,1477.0,1,1716636661.2770545
93,3842.0,1477.0,1,1716636661.2771227
94,3874.0,1637.0,0,1716636661.277191
94,3874.0,1637.0,0,1716636661.2772596
0,654.0,65376.0,3,1716636661.2773278
93,3842.0,1477.0,1,1716636661.277395
94,3874.0,1637.0,0,1716636661.2774622
93,3840.0,1477.0,1,1716636661.2775319
93,3840.0,1477.0,1,1716636661.277601
93,3840.0,1477.0,1,1716636661.2776697
94,3874.0,1637.0,0,1716636661.277738
93,3840.0,1477.0,1,1716636661.2778058
93,3840.0,1477.0,1,1716636661.2778747
94,3874.0,1637.0,0,1716636661.2779438
93,3840.0,1477.0,1,1716636661.2780118
94,3874.0,1637.0,0,1716636661.2780795
93,3840.0,1477.0,1,1716636661.2781482
0,654.0,65376.0,3,1716636661.2782164
93,3840.0,1477.0,1,1716636661.278285
94,3874.0,1637.0,0,1716636661.2783527
93,3840.0,1477.0,1,1716636661.2784197
93,3840.0,1477.0,1,1716636661.278487
93,3840.0,1477.0,1,1716636661.2787528
93,3840.0,1477.0,1,1716636661.2788231
94,3874.0,1637.0,0,1716636661.2788901
93,3840.0,1477.0,1,1716636661.278958
93,3840.0,1477.0,1,1716636661.2790449
93,3840.0,1477.0,1,1716636661.279115
93,3840.0,1477.0,1,1716636661.2791843
94,3874.0,1637.0,0,1716636661.2792528
93,3840.0,1477.0,1,1716636661.2793233
94,3874.0,1637.0,0,1716636661.2793915
93,3840.0,1477.0,1,1716636661.2794604
93,3840.0,1477.0,1,1716636661.2795293
93,3840.0,1477.0,1,1716636661.2795975
93,3840.0,1477.0,1,1716636661.2796662
93,3840.0,1477.0,1,1716636661.2797341
93,3840.0,1477.0,1,1716636661.279802
94,3874.0,1637.0,0,1716636661.27987
93,3840.0,1477.0,1,1716636661.2799377
93,3840.0,1477.0,1,1716636661.2800155
93,3840.0,1477.0,1,1716636661.280144
0,654.0,65376.0,3,1716636661.280228
93,3842.0,1477.0,1,1716636661.2802975
93,3842.0,1477.0,1,1716636661.280409
93,3842.0,1477.0,1,1716636661.2805371
94,3874.0,1637.0,0,1716636661.2806683
93,3842.0,1477.0,1,1716636661.2807982
93,3842.0,1477.0,1,1716636661.2809126
93,3842.0,1477.0,1,1716636661.2809842
93,3840.0,1477.0,1,1716636661.2810526
93,3840.0,1477.0,1,1716636661.2811213
0,654.0,65376.0,3,1716636661.2811928
93,3840.0,1477.0,1,1716636661.2813184
93,3840.0,1477.0,1,1716636661.2814443
93,3840.0,1477.0,1,1716636661.2815146
94,3874.0,1637.0,0,1716636661.2815838
93,3840.0,1477.0,1,1716636661.281652
93,3840.0,1477.0,1,1716636661.2817383
94,3874.0,1637.0,0,1716636661.2818756
93,3840.0,1477.0,1,1716636661.2819746
93,3840.0,1477.0,1,1716636661.282044
93,3840.0,1477.0,1,1716636661.2821124
93,3840.0,1477.0,1,1716636661.2822018
0,654.0,65376.0,3,1716636661.282295
93,3840.0,1477.0,1,1716636661.282364
93,3840.0,1477.0,1,1716636661.2824323
93,3840.0,1477.0,1,1716636661.2825005
93,3840.0,1477.0,1,1716636661.282569
93,3840.0,1477.0,1,1716636661.2826376
93,3840.0,1477.0,1,1716636661.2827055
94,3876.0,1638.0,0,1716636661.2827742
93,3840.0,1477.0,1,1716636661.282842
94,3876.0,1638.0,0,1716636661.2829094
93,3840.0,1477.0,1,1716636661.2829816
93,3840.0,1477.0,1,1716636661.283087
94,3874.0,1637.0,0,1716636661.283158
93,3840.0,1477.0,1,1716636661.283275
93,3840.0,1477.0,1,1716636661.2833457
93,3840.0,1477.0,1,1716636661.2834153
93,3840.0,1477.0,1,1716636661.283482
93,3840.0,1477.0,1,1716636661.2835512
93,3840.0,1477.0,1,1716636661.2836196
93,3840.0,1477.0,1,1716636661.283687
93,3840.0,1477.0,1,1716636661.2837543
93,3840.0,1477.0,1,1716636661.2838209
0,654.0,65376.0,3,1716636661.283888
93,3840.0,1477.0,1,1716636661.2839558
94,3874.0,1637.0,0,1716636661.284022
93,3840.0,1477.0,1,1716636661.2840893
93,3840.0,1477.0,1,1716636661.284158
94,3874.0,1637.0,0,1716636661.2842252
93,3840.0,1477.0,1,1716636661.284292
93,3842.0,1477.0,1,1716636661.2843595
93,3842.0,1477.0,1,1716636661.2844296
93,3842.0,1477.0,1,1716636661.2844958
93,3842.0,1477.0,1,1716636661.2845638
93,3842.0,1477.0,1,1716636661.2846308
93,3842.0,1477.0,1,1716636661.284697
93,3842.0,1477.0,1,1716636661.2847655
93,3842.0,1477.0,1,1716636661.284832
93,3842.0,1477.0,1,1716636661.284901
93,3842.0,1477.0,1,1716636661.2849681
93,3842.0,1477.0,1,1716636661.2850356
93,3842.0,1477.0,1,1716636661.2851024
93,3842.0,1477.0,1,1716636661.2851696
93,3842.0,1477.0,1,1716636661.2852387
94,3874.0,1637.0,0,1716636661.2853074
0,654.0,65376.0,3,1716636661.2853749
94,3874.0,1637.0,0,1716636661.2854426
93,3842.0,1477.0,1,1716636661.28551
93,3842.0,1477.0,1,1716636661.2855787
93,3842.0,1477.0,1,1716636661.285648
93,3842.0,1477.0,1,1716636661.2857163
93,3842.0,1477.0,1,1716636661.2857876
93,3842.0,1477.0,1,1716636661.2858555
93,3842.0,1477.0,1,1716636661.2859244
94,3874.0,1637.0,0,1716636661.2859924
93,3842.0,1477.0,1,1716636661.2860596
93,3842.0,1477.0,1,1716636661.2861273
0,654.0,65376.0,3,1716636661.286195
93,3842.0,1477.0,1,1716636661.2862635
93,3842.0,1477.0,1,1716636661.2863312
93,3842.0,1477.0,1,1716636661.2864003
93,3840.0,1477.0,1,1716636661.286468
93,3840.0,1477.0,1,1716636661.2865362
93,3840.0,1477.0,1,1716636661.2866054
93,3840.0,1477.0,1,1716636661.2866728
94,3874.0,1637.0,0,1716636661.2867403
93,3840.0,1477.0,1,1716636661.2868078
93,3840.0,1477.0,1,1716636661.2868752
0,654.0,65376.0,3,1716636661.286942
93,3840.0,1477.0,1,1716636661.287044
93,3840.0,1477.0,1,1716636661.2871208
93,3840.0,1477.0,1,1716636661.2871892
93,3840.0,1477.0,1,1716636661.2872574
93,3840.0,1477.0,1,1716636661.2873266
94,3874.0,1637.0,0,1716636661.2873943
93,3840.0,1477.0,1,1716636661.2874634
93,3840.0,1477.0,1,1716636661.287532
93,3842.0,1477.0,1,1716636661.2876
94,3874.0,1637.0,0,1716636661.2876685
93,3842.0,1477.0,1,1716636661.287737
94,3874.0,1637.0,0,1716636661.2878048
93,3842.0,1477.0,1,1716636661.2878733
93,3842.0,1477.0,1,1716636661.28794
93,3842.0,1477.0,1,1716636661.2880077
93,3842.0,1477.0,1,1716636661.2880747
93,3842.0,1477.0,1,1716636661.2881413
93,3842.0,1477.0,1,1716636661.2882085
93,3842.0,1477.0,1,1716636661.2882762
93,3842.0,1477.0,1,1716636661.2883444
93,3842.0,1477.0,1,1716636661.2884395
93,3842.0,1477.0,1,1716636661.2885497
93,3842.0,1477.0,1,1716636661.2886186
93,3842.0,1477.0,1,1716636661.2886853
93,3842.0,1477.0,1,1716636661.2887528
94,3874.0,1637.0,0,1716636661.28882
93,3842.0,1477.0,1,1716636661.2888865
93,3842.0,1477.0,1,1716636661.288955
93,3842.0,1477.0,1,1716636661.2890232
93,3842.0,1477.0,1,1716636661.2890909
94,3874.0,1637.0,0,1716636661.2891598
93,3842.0,1477.0,1,1716636661.2892678
0,654.0,65376.0,3,1716636661.2893362
93,3840.0,1477.0,1,1716636661.2894056
93,3840.0,1477.0,1,1716636661.2894764
93,3840.0,1477.0,1,1716636661.289546
93,3840.0,1477.0,1,1716636661.2896137
94,3874.0,1637.0,0,1716636661.2896821
93,3840.0,1477.0,1,1716636661.2897506
93,3840.0,1477.0,1,1716636661.2898204
93,3842.0,1477.0,1,1716636661.2898889
93,3842.0,1477.0,1,1716636661.2899568
93,3842.0,1477.0,1,1716636661.2900252
0,654.0,65376.0,3,1716636661.2900927
93,3842.0,1477.0,1,1716636661.2901602
93,3842.0,1477.0,1,1716636661.2902284
93,3842.0,1477.0,1,1716636661.2902963
93,3842.0,1477.0,1,1716636661.290363
93,3842.0,1477.0,1,1716636661.2904303
93,3842.0,1477.0,1,1716636661.2904975
93,3842.0,1477.0,1,1716636661.2905645
0,654.0,65376.0,3,1716636661.2906318
93,3842.0,1477.0,1,1716636661.2906985
93,3842.0,1477.0,1,1716636661.2907658
93,3842.0,1477.0,1,1716636661.2908323
93,3842.0,1477.0,1,1716636661.2908993
94,3874.0,1637.0,0,1716636661.2909653
93,3842.0,1477.0,1,1716636661.2910538
93,3842.0,1477.0,1,1716636661.2911224
93,3842.0,1477.0,1,1716636661.2911906
