ptc,force,position,actuator_id,timestamp
93,3814.0,1463.0,1,1716636702.9462795
93,3814.0,1463.0,1,1716636702.946421
93,3814.0,1463.0,1,1716636702.9465578
0,653.5,65376.0,3,1716636702.9466937
93,3814.0,1463.0,1,1716636702.9468164
93,3814.0,1463.0,1,1716636702.9468932
93,3814.0,1463.0,1,1716636702.9469655
93,3814.0,1463.0,1,1716636702.947085
92,3806.0,1459.0,1,1716636702.9471593
92,3806.0,1459.0,1,1716636702.9472325
92,3806.0,1459.0,1,1716636702.9473028
92,3806.0,1459.0,1,1716636702.947374
94,3874.0,1637.0,0,1716636702.947445
0,653.5,65344.0,3,1716636702.947516
92,3806.0,1459.0,1,1716636702.9475875
92,3804.0,1458.0,1,1716636702.947657
92,3804.0,1458.0,1,1716636702.9477277
92,3804.0,1458.0,1,1716636702.9477985
92,3804.0,1458.0,1,1716636702.947867
92,3804.0,1458.0,1,1716636702.947937
92,3804.0,1458.0,1,1716636702.9480073
92,3804.0,1458.0,1,1716636702.9480784
92,3804.0,1458.0,1,1716636702.9481492
94,3874.0,1637.0,0,1716636702.9482212
92,3804.0,1458.0,1,1716636702.9482913
94,3874.0,1637.0,0,1716636702.9483635
92,3804.0,1458.0,1,1716636702.9484355
94,3874.0,1637.0,0,1716636702.9485068
92,3804.0,1458.0,1,1716636702.948577
92,3804.0,1458.0,1,1716636702.9486473
92,3804.0,1458.0,1,1716636702.9487178
92,3804.0,1458.0,1,1716636702.9487872
92,3804.0,1458.0,1,1716636702.94886
92,3804.0,1458.0,1,1716636702.9489326
92,3804.0,1458.0,1,1716636702.9490037
94,3874.0,1637.0,0,1716636702.949074
92,3804.0,1458.0,1,1716636702.9491441
92,3804.0,1458.0,1,1716636702.9492123
92,3804.0,1458.0,1,1716636702.9492807
92,3804.0,1458.0,1,1716636702.9493496
92,3804.0,1458.0,1,1716636702.9494202
92,3804.0,1458.0,1,1716636702.9494917
92,3804.0,1458.0,1,1716636702.9495618
92,3804.0,1458.0,1,1716636702.9496324
92,3804.0,1458.0,1,1716636702.9497018
94,3874.0,1637.0,0,1716636702.949772
0,653.5,65344.0,3,1716636702.9498408
92,3804.0,1458.0,1,1716636702.9499106
92,3804.0,1458.0,1,1716636702.9499793
92,3804.0,1458.0,1,1716636702.9500487
92,3804.0,1458.0,1,1716636702.950119
92,3804.0,1458.0,1,1716636702.9501889
92,3804.0,1458.0,1,1716636702.950259
92,3804.0,1458.0,1,1716636702.9503298
92,3804.0,1458.0,1,1716636702.9503992
0,653.5,65344.0,3,1716636702.9504676
92,3804.0,1458.0,1,1716636702.9505384
92,3804.0,1458.0,1,1716636702.950795
92,3804.0,1458.0,1,1716636702.9508662
92,3804.0,1458.0,1,1716636702.9509354
92,3804.0,1458.0,1,1716636702.9510288
92,3804.0,1458.0,1,1716636702.9511025
92,3804.0,1458.0,1,1716636702.9511716
92,3804.0,1458.0,1,1716636702.9512398
92,3804.0,1458.0,1,1716636702.9513083
0,653.5,65344.0,3,1716636702.9513786
92,3804.0,1458.0,1,1716636702.951448
92,3804.0,1458.0,1,1716636702.9515166
94,3874.0,1637.0,0,1716636702.9515855
92,3802.0,1457.0,1,1716636702.951654
92,3802.0,1457.0,1,1716636702.9517229
92,3802.0,1457.0,1,1716636702.9517915
92,3802.0,1457.0,1,1716636702.9518604
92,3802.0,1457.0,1,1716636702.9519286
92,3802.0,1457.0,1,1716636702.951997
92,3802.0,1457.0,1,1716636702.9520667
0,653.5,65344.0,3,1716636702.9521341
92,3804.0,1458.0,1,1716636702.9522266
92,3804.0,1458.0,1,1716636702.9523582
92,3804.0,1458.0,1,1716636702.9524605
92,3804.0,1458.0,1,1716636702.9525309
94,3874.0,1637.0,0,1716636702.9526012
92,3804.0,1458.0,1,1716636702.952724
92,3804.0,1458.0,1,1716636702.952854
92,3804.0,1458.0,1,1716636702.9529822
92,3804.0,1458.0,1,1716636702.9531145
94,3874.0,1637.0,0,1716636702.953226
92,3804.0,1458.0,1,1716636702.9532971
94,3874.0,1637.0,0,1716636702.9533668
92,3804.0,1458.0,1,1716636702.9534369
92,3804.0,1458.0,1,1716636702.9535046
92,3804.0,1458.0,1,1716636702.9535728
92,3804.0,1458.0,1,1716636702.9536414
92,3804.0,1458.0,1,1716636702.9537113
92,3804.0,1458.0,1,1716636702.9537802
94,3874.0,1637.0,0,1716636702.9538476
92,3804.0,1458.0,1,1716636702.9539158
94,3874.0,1637.0,0,1716636702.9539845
92,3804.0,1458.0,1,1716636702.954053
92,3804.0,1458.0,1,1716636702.9541209
92,3804.0,1458.0,1,1716636702.9541893
94,3874.0,1637.0,0,1716636702.9542572
92,3804.0,1458.0,1,1716636702.9543273
92,3804.0,1458.0,1,1716636702.9543972
92,3804.0,1458.0,1,1716636702.9544654
92,3804.0,1458.0,1,1716636702.954534
92,3804.0,1458.0,1,1716636702.9546032
92,3804.0,1458.0,1,1716636702.954672
92,3804.0,1458.0,1,1716636702.9547424
92,3804.0,1458.0,1,1716636702.9548156
94,3874.0,1637.0,0,1716636702.9548855
0,653.5,65344.0,3,1716636702.954954
92,3804.0,1458.0,1,1716636702.9550488
92,3804.0,1458.0,1,1716636702.9551191
94,3874.0,1637.0,0,1716636702.9551878
92,3804.0,1458.0,1,1716636702.9552562
92,3804.0,1458.0,1,1716636702.9553242
92,3804.0,1458.0,1,1716636702.9553938
92,3804.0,1458.0,1,1716636702.9554625
92,3802.0,1457.0,1,1716636702.9555297
94,3874.0,1637.0,0,1716636702.9555979
92,3802.0,1457.0,1,1716636702.9556668
92,3802.0,1457.0,1,1716636702.955737
0,653.5,65344.0,3,1716636702.9558053
