ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716637152.3963387
87,3574.0,1338.0,1,1716637152.3964155
87,3574.0,1338.0,1,1716637152.3964887
87,3574.0,1338.0,1,1716637152.3965604
87,3576.0,1339.0,1,1716637152.3966312
87,3576.0,1339.0,1,1716637152.3967044
87,3576.0,1339.0,1,1716637152.3967764
87,3576.0,1339.0,1,1716637152.3968468
87,3576.0,1339.0,1,1716637152.3969183
0,652.5,65248.0,3,1716637152.3969884
87,3576.0,1339.0,1,1716637152.3970575
87,3576.0,1339.0,1,1716637152.3971272
87,3576.0,1339.0,1,1716637152.397196
94,3870.0,1635.0,0,1716637152.3972647
87,3576.0,1339.0,1,1716637152.3973343
94,3870.0,1635.0,0,1716637152.3974023
87,3576.0,1339.0,1,1716637152.3974707
87,3576.0,1339.0,1,1716637152.3975394
87,3576.0,1339.0,1,1716637152.3976185
87,3576.0,1339.0,1,1716637152.3977525
0,652.5,65248.0,3,1716637152.3978941
87,3576.0,1339.0,1,1716637152.397969
87,3576.0,1339.0,1,1716637152.3980567
87,3576.0,1339.0,1,1716637152.398175
87,3576.0,1339.0,1,1716637152.3982995
87,3576.0,1339.0,1,1716637152.3983796
87,3574.0,1338.0,1,1716637152.3984494
87,3574.0,1338.0,1,1716637152.3985188
87,3574.0,1338.0,1,1716637152.3985863
87,3574.0,1338.0,1,1716637152.398654
0,652.5,65248.0,3,1716637152.3987212
87,3574.0,1338.0,1,1716637152.3987892
87,3574.0,1338.0,1,1716637152.3988602
87,3574.0,1338.0,1,1716637152.3989332
87,3576.0,1339.0,1,1716637152.3990316
87,3576.0,1339.0,1,1716637152.3991091
87,3576.0,1339.0,1,1716637152.3991778
87,3576.0,1339.0,1,1716637152.3992448
87,3576.0,1339.0,1,1716637152.399313
87,3576.0,1339.0,1,1716637152.399381
0,652.5,65248.0,3,1716637152.3994496
87,3576.0,1339.0,1,1716637152.3995192
87,3576.0,1339.0,1,1716637152.3995876
94,3870.0,1635.0,0,1716637152.3996565
87,3576.0,1339.0,1,1716637152.3997245
94,3870.0,1635.0,0,1716637152.3997934
87,3576.0,1339.0,1,1716637152.3998606
87,3576.0,1339.0,1,1716637152.3999646
87,3576.0,1339.0,1,1716637152.400067
87,3576.0,1339.0,1,1716637152.4001346
87,3574.0,1338.0,1,1716637152.4002028
87,3574.0,1338.0,1,1716637152.400271
87,3574.0,1338.0,1,1716637152.4003386
87,3574.0,1338.0,1,1716637152.4004073
94,3870.0,1635.0,0,1716637152.4004757
87,3574.0,1338.0,1,1716637152.4005435
87,3574.0,1338.0,1,1716637152.4006102
87,3574.0,1338.0,1,1716637152.4006784
87,3574.0,1338.0,1,1716637152.400761
94,3870.0,1635.0,0,1716637152.4008288
87,3574.0,1338.0,1,1716637152.4008985
94,3870.0,1635.0,0,1716637152.4009662
87,3574.0,1338.0,1,1716637152.401035
87,3574.0,1338.0,1,1716637152.4011042
87,3574.0,1338.0,1,1716637152.4011724
0,652.5,65248.0,3,1716637152.4012442
87,3574.0,1338.0,1,1716637152.4013128
87,3574.0,1338.0,1,1716637152.4013808
87,3574.0,1338.0,1,1716637152.4014475
87,3574.0,1338.0,1,1716637152.4015155
94,3870.0,1635.0,0,1716637152.4015834
87,3574.0,1338.0,1,1716637152.4016514
87,3574.0,1338.0,1,1716637152.401719
87,3574.0,1338.0,1,1716637152.4017866
87,3574.0,1338.0,1,1716637152.4018543
0,652.5,65248.0,3,1716637152.401921
87,3574.0,1338.0,1,1716637152.401988
94,3870.0,1635.0,0,1716637152.4020622
87,3574.0,1338.0,1,1716637152.40213
87,3574.0,1338.0,1,1716637152.402198
87,3574.0,1338.0,1,1716637152.4022655
87,3574.0,1338.0,1,1716637152.402333
87,3574.0,1338.0,1,1716637152.4024003
87,3574.0,1338.0,1,1716637152.4025245
87,3574.0,1338.0,1,1716637152.402651
87,3574.0,1338.0,1,1716637152.4027236
0,652.5,65248.0,3,1716637152.4027925
87,3574.0,1338.0,1,1716637152.4028628
94,3870.0,1635.0,0,1716637152.4029467
87,3574.0,1338.0,1,1716637152.4030979
94,3870.0,1635.0,0,1716637152.4031987
87,3574.0,1338.0,1,1716637152.4032686
87,3574.0,1338.0,1,1716637152.4033372
87,3574.0,1338.0,1,1716637152.4034073
87,3574.0,1338.0,1,1716637152.4034762
87,3574.0,1338.0,1,1716637152.4035444
87,3574.0,1338.0,1,1716637152.4036121
87,3574.0,1338.0,1,1716637152.403681
0,652.5,65248.0,3,1716637152.4037502
87,3574.0,1338.0,1,1716637152.403818
94,3870.0,1635.0,0,1716637152.4039173
87,3574.0,1338.0,1,1716637152.404049
87,3574.0,1338.0,1,1716637152.4041536
94,3870.0,1635.0,0,1716637152.4042222
87,3574.0,1338.0,1,1716637152.4042907
87,3574.0,1338.0,1,1716637152.404359
87,3574.0,1338.0,1,1716637152.4044302
87,3574.0,1338.0,1,1716637152.40455
87,3574.0,1338.0,1,1716637152.4046304
87,3576.0,1339.0,1,1716637152.4047031
0,652.5,65248.0,3,1716637152.4047713
87,3576.0,1339.0,1,1716637152.4048398
94,3870.0,1635.0,0,1716637152.4049087
87,3576.0,1339.0,1,1716637152.404981
94,3870.0,1635.0,0,1716637152.4050963
87,3576.0,1339.0,1,1716637152.405167
87,3576.0,1339.0,1,1716637152.4052358
87,3576.0,1339.0,1,1716637152.4053025
87,3576.0,1339.0,1,1716637152.4053714
87,3576.0,1339.0,1,1716637152.4054387
87,3576.0,1339.0,1,1716637152.4055066
87,3576.0,1339.0,1,1716637152.4056013
0,652.5,65248.0,3,1716637152.4057026
87,3576.0,1339.0,1,1716637152.4057715
87,3576.0,1339.0,1,1716637152.40584
87,3576.0,1339.0,1,1716637152.4059079
87,3576.0,1339.0,1,1716637152.4059765
87,3576.0,1339.0,1,1716637152.4060447
87,3576.0,1339.0,1,1716637152.4061134
87,3576.0,1339.0,1,1716637152.4061847
87,3576.0,1339.0,1,1716637152.406253
0,652.5,65248.0,3,1716637152.4063208
87,3576.0,1339.0,1,1716637152.4063892
87,3576.0,1339.0,1,1716637152.4064584
87,3576.0,1339.0,1,1716637152.4065268
87,3576.0,1339.0,1,1716637152.4065943
87,3576.0,1339.0,1,1716637152.4066718
94,3870.0,1635.0,0,1716637152.4067948
87,3576.0,1339.0,1,1716637152.406867
87,3576.0,1339.0,1,1716637152.4069364
87,3574.0,1338.0,1,1716637152.4070315
94,3870.0,1635.0,0,1716637152.4071064
0,652.5,65248.0,3,1716637152.4071746
87,3574.0,1338.0,1,1716637152.4072425
94,3870.0,1635.0,0,1716637152.4073105
87,3574.0,1338.0,1,1716637152.4073777
87,3574.0,1338.0,1,1716637152.4074452
94,3870.0,1635.0,0,1716637152.407513
87,3574.0,1338.0,1,1716637152.407581
94,3870.0,1635.0,0,1716637152.4076507
87,3574.0,1338.0,1,1716637152.4077182
87,3574.0,1338.0,1,1716637152.4077873
87,3574.0,1338.0,1,1716637152.407856
87,3574.0,1338.0,1,1716637152.4080966
87,3574.0,1338.0,1,1716637152.4081652
0,652.5,65248.0,3,1716637152.408233
87,3574.0,1338.0,1,1716637152.4082997
87,3574.0,1338.0,1,1716637152.4083674
87,3574.0,1338.0,1,1716637152.4084363
87,3574.0,1338.0,1,1716637152.4085045
94,3870.0,1635.0,0,1716637152.4085739
87,3574.0,1338.0,1,1716637152.4086416
87,3574.0,1338.0,1,1716637152.4087112
94,3870.0,1635.0,0,1716637152.4087787
87,3574.0,1338.0,1,1716637152.4088473
87,3574.0,1338.0,1,1716637152.4089153
87,3574.0,1338.0,1,1716637152.408985
0,652.5,65248.0,3,1716637152.4090526
