ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716636855.8116543
87,3580.0,1341.0,1,1716636855.8117933
87,3580.0,1341.0,1,1716636855.811927
87,3580.0,1341.0,1,1716636855.8120556
87,3580.0,1341.0,1,1716636855.8121893
0,652.5,65248.0,3,1716636855.8123198
87,3580.0,1341.0,1,1716636855.81245
87,3580.0,1341.0,1,1716636855.8125787
87,3580.0,1341.0,1,1716636855.8127089
87,3580.0,1341.0,1,1716636855.8128395
87,3580.0,1341.0,1,1716636855.8129635
87,3580.0,1341.0,1,1716636855.8130913
87,3580.0,1341.0,1,1716636855.813218
87,3580.0,1341.0,1,1716636855.813345
87,3580.0,1341.0,1,1716636855.813473
0,652.5,65248.0,3,1716636855.8136032
87,3580.0,1341.0,1,1716636855.8137279
87,3580.0,1341.0,1,1716636855.813852
87,3580.0,1341.0,1,1716636855.813979
87,3580.0,1341.0,1,1716636855.8141036
87,3580.0,1341.0,1,1716636855.8142335
87,3580.0,1341.0,1,1716636855.8143623
87,3580.0,1341.0,1,1716636855.81449
87,3580.0,1341.0,1,1716636855.8146183
87,3580.0,1341.0,1,1716636855.8147469
0,652.5,65248.0,3,1716636855.8148737
94,3872.0,1636.0,0,1716636855.8150208
87,3580.0,1341.0,1,1716636855.8151517
87,3580.0,1341.0,1,1716636855.8152766
87,3580.0,1341.0,1,1716636855.815401
87,3580.0,1341.0,1,1716636855.8184674
87,3580.0,1341.0,1,1716636855.8186276
87,3580.0,1341.0,1,1716636855.8187711
87,3580.0,1341.0,1,1716636855.818909
87,3580.0,1341.0,1,1716636855.8190718
0,652.5,65248.0,3,1716636855.819208
87,3580.0,1341.0,1,1716636855.8193402
94,3872.0,1636.0,0,1716636855.8194761
87,3580.0,1341.0,1,1716636855.8196135
87,3580.0,1341.0,1,1716636855.8197517
87,3580.0,1341.0,1,1716636855.8198888
87,3580.0,1341.0,1,1716636855.8200307
87,3580.0,1341.0,1,1716636855.8201632
87,3580.0,1341.0,1,1716636855.8202932
87,3580.0,1341.0,1,1716636855.820417
0,652.5,65248.0,3,1716636855.8205452
94,3872.0,1636.0,0,1716636855.820678
87,3580.0,1341.0,1,1716636855.8208058
87,3580.0,1341.0,1,1716636855.820934
87,3578.0,1341.0,1,1716636855.8210628
87,3578.0,1341.0,1,1716636855.8211906
87,3578.0,1341.0,1,1716636855.8213184
87,3578.0,1341.0,1,1716636855.8214452
94,3872.0,1636.0,0,1716636855.821572
87,3578.0,1341.0,1,1716636855.821695
94,3872.0,1636.0,0,1716636855.8218188
87,3578.0,1341.0,1,1716636855.8219447
87,3578.0,1341.0,1,1716636855.822074
0,652.5,65248.0,3,1716636855.8224
87,3580.0,1341.0,1,1716636855.8225613
87,3580.0,1341.0,1,1716636855.8238432
87,3580.0,1341.0,1,1716636855.824002
87,3580.0,1341.0,1,1716636855.824137
94,3872.0,1636.0,0,1716636855.8242764
87,3580.0,1341.0,1,1716636855.8244112
87,3580.0,1341.0,1,1716636855.824547
87,3580.0,1341.0,1,1716636855.824676
87,3578.0,1341.0,1,1716636855.8248038
87,3578.0,1341.0,1,1716636855.8249323
0,652.5,65248.0,3,1716636855.8250606
87,3578.0,1341.0,1,1716636855.825185
87,3578.0,1341.0,1,1716636855.82531
87,3578.0,1341.0,1,1716636855.8254368
87,3578.0,1341.0,1,1716636855.8255453
87,3578.0,1341.0,1,1716636855.825654
87,3578.0,1341.0,1,1716636855.8257816
87,3578.0,1341.0,1,1716636855.8259106
87,3578.0,1341.0,1,1716636855.8260455
94,3872.0,1636.0,0,1716636855.826174
87,3578.0,1341.0,1,1716636855.8263037
94,3872.0,1636.0,0,1716636855.8264332
87,3578.0,1341.0,1,1716636855.8265624
87,3578.0,1341.0,1,1716636855.8266935
87,3578.0,1341.0,1,1716636855.826824
87,3578.0,1341.0,1,1716636855.826955
