ptc,force,position,actuator_id,timestamp
92,3804.0,1458.0,1,1716636709.3587937
92,3804.0,1458.0,1,1716636709.3589346
92,3804.0,1458.0,1,1716636709.3591034
92,3804.0,1458.0,1,1716636709.3592412
92,3804.0,1458.0,1,1716636709.35937
92,3800.0,1456.0,1,1716636709.3594618
92,3800.0,1456.0,1,1716636709.3595686
92,3800.0,1456.0,1,1716636709.359698
92,3800.0,1456.0,1,1716636709.3598309
92,3800.0,1456.0,1,1716636709.359966
92,3800.0,1456.0,1,1716636709.3600984
92,3800.0,1456.0,1,1716636709.3602326
92,3794.0,1452.0,1,1716636709.3603113
94,3874.0,1637.0,0,1716636709.3603826
92,3794.0,1452.0,1,1716636709.3604522
92,3794.0,1452.0,1,1716636709.3605218
0,653.5,65344.0,3,1716636709.3605912
92,3794.0,1452.0,1,1716636709.3606613
92,3794.0,1452.0,1,1716636709.3607302
92,3794.0,1452.0,1,1716636709.3607976
92,3794.0,1452.0,1,1716636709.3608658
92,3794.0,1452.0,1,1716636709.3609335
92,3794.0,1452.0,1,1716636709.3610032
94,3874.0,1637.0,0,1716636709.3610709
92,3794.0,1452.0,1,1716636709.3611386
94,3874.0,1637.0,0,1716636709.361208
92,3794.0,1452.0,1,1716636709.361277
92,3794.0,1452.0,1,1716636709.3613462
0,653.5,65344.0,3,1716636709.3614159
92,3794.0,1452.0,1,1716636709.3614852
92,3794.0,1452.0,1,1716636709.3615527
92,3794.0,1452.0,1,1716636709.3616207
92,3794.0,1452.0,1,1716636709.3616905
94,3872.0,1636.0,0,1716636709.3617616
92,3794.0,1452.0,1,1716636709.3618305
92,3794.0,1452.0,1,1716636709.3618982
94,3872.0,1636.0,0,1716636709.3619673
92,3794.0,1452.0,1,1716636709.362034
92,3794.0,1452.0,1,1716636709.362102
92,3794.0,1452.0,1,1716636709.3621705
0,653.5,65344.0,3,1716636709.3622382
92,3794.0,1452.0,1,1716636709.3623092
94,3874.0,1637.0,0,1716636709.362378
92,3794.0,1452.0,1,1716636709.3624475
94,3874.0,1637.0,0,1716636709.3625164
92,3794.0,1452.0,1,1716636709.362586
92,3794.0,1452.0,1,1716636709.3626552
92,3794.0,1452.0,1,1716636709.3627238
92,3794.0,1452.0,1,1716636709.362793
92,3794.0,1452.0,1,1716636709.3628628
92,3794.0,1452.0,1,1716636709.362933
92,3794.0,1452.0,1,1716636709.3630319
94,3872.0,1636.0,0,1716636709.3631103
92,3794.0,1452.0,1,1716636709.3631794
92,3794.0,1452.0,1,1716636709.3632476
92,3794.0,1452.0,1,1716636709.3633163
92,3794.0,1452.0,1,1716636709.3633842
92,3792.0,1452.0,1,1716636709.3634534
92,3792.0,1452.0,1,1716636709.3635213
94,3872.0,1636.0,0,1716636709.363589
92,3792.0,1452.0,1,1716636709.363657
92,3792.0,1452.0,1,1716636709.3637261
92,3792.0,1452.0,1,1716636709.363795
0,653.5,65344.0,3,1716636709.3638632
92,3792.0,1452.0,1,1716636709.3639827
92,3792.0,1452.0,1,1716636709.3641016
92,3792.0,1452.0,1,1716636709.3641715
92,3792.0,1452.0,1,1716636709.364259
92,3792.0,1452.0,1,1716636709.3643885
94,3874.0,1637.0,0,1716636709.364522
92,3792.0,1452.0,1,1716636709.3646533
92,3792.0,1452.0,1,1716636709.3647788
92,3792.0,1452.0,1,1716636709.3648508
92,3792.0,1452.0,1,1716636709.3649192
0,653.5,65344.0,3,1716636709.3649876
92,3792.0,1452.0,1,1716636709.3650563
92,3792.0,1452.0,1,1716636709.3651257
92,3792.0,1452.0,1,1716636709.365202
92,3792.0,1452.0,1,1716636709.36527
92,3792.0,1452.0,1,1716636709.3653386
92,3792.0,1452.0,1,1716636709.365408
92,3792.0,1452.0,1,1716636709.365478
92,3792.0,1452.0,1,1716636709.3655467
0,653.5,65344.0,3,1716636709.3656156
92,3792.0,1452.0,1,1716636709.3656845
92,3792.0,1452.0,1,1716636709.3657525
92,3794.0,1452.0,1,1716636709.3658216
92,3794.0,1452.0,1,1716636709.36589
