ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716637103.6281335
87,3576.0,1339.0,1,1716637103.6282299
87,3576.0,1339.0,1,1716637103.6283028
94,3872.0,1636.0,0,1716637103.628374
87,3576.0,1339.0,1,1716637103.628481
94,3872.0,1636.0,0,1716637103.6285787
87,3576.0,1339.0,1,1716637103.6286502
94,3872.0,1636.0,0,1716637103.628719
87,3576.0,1339.0,1,1716637103.6287894
94,3872.0,1636.0,0,1716637103.6288583
87,3576.0,1339.0,1,1716637103.6289263
87,3576.0,1339.0,1,1716637103.6289945
87,3576.0,1339.0,1,1716637103.6290627
94,3872.0,1636.0,0,1716637103.6291323
0,652.5,65248.0,3,1716637103.6292007
87,3576.0,1339.0,1,1716637103.6292682
87,3576.0,1339.0,1,1716637103.629337
94,3872.0,1636.0,0,1716637103.6294053
87,3576.0,1339.0,1,1716637103.6294723
87,3576.0,1339.0,1,1716637103.6295397
87,3576.0,1339.0,1,1716637103.6296067
87,3576.0,1339.0,1,1716637103.6296751
87,3576.0,1339.0,1,1716637103.6297424
87,3576.0,1339.0,1,1716637103.6298118
0,652.5,65248.0,3,1716637103.62988
87,3576.0,1339.0,1,1716637103.629951
87,3576.0,1339.0,1,1716637103.6300197
87,3576.0,1339.0,1,1716637103.6300879
87,3576.0,1339.0,1,1716637103.6301556
94,3872.0,1636.0,0,1716637103.6302242
87,3576.0,1339.0,1,1716637103.6302924
94,3872.0,1636.0,0,1716637103.630361
87,3576.0,1339.0,1,1716637103.630432
87,3576.0,1339.0,1,1716637103.6305034
87,3576.0,1339.0,1,1716637103.6305726
87,3576.0,1339.0,1,1716637103.6306415
0,652.5,65248.0,3,1716637103.630709
87,3576.0,1339.0,1,1716637103.6307766
87,3576.0,1339.0,1,1716637103.6308446
87,3576.0,1339.0,1,1716637103.6309125
87,3576.0,1339.0,1,1716637103.6309803
87,3576.0,1339.0,1,1716637103.6310887
94,3872.0,1636.0,0,1716637103.6311574
87,3576.0,1339.0,1,1716637103.6312256
87,3576.0,1339.0,1,1716637103.6312943
87,3576.0,1339.0,1,1716637103.631361
87,3576.0,1339.0,1,1716637103.6314294
0,652.5,65248.0,3,1716637103.6314967
87,3576.0,1339.0,1,1716637103.6315644
87,3576.0,1339.0,1,1716637103.631632
94,3872.0,1636.0,0,1716637103.6316998
87,3576.0,1339.0,1,1716637103.631769
87,3576.0,1339.0,1,1716637103.6318355
87,3576.0,1339.0,1,1716637103.631904
87,3576.0,1339.0,1,1716637103.6319723
87,3576.0,1339.0,1,1716637103.6320405
87,3576.0,1339.0,1,1716637103.6321084
87,3576.0,1339.0,1,1716637103.6321774
87,3576.0,1339.0,1,1716637103.6322448
87,3576.0,1339.0,1,1716637103.6323128
87,3576.0,1339.0,1,1716637103.632382
87,3576.0,1339.0,1,1716637103.6324496
87,3576.0,1339.0,1,1716637103.6325176
87,3576.0,1339.0,1,1716637103.632585
87,3576.0,1339.0,1,1716637103.6326535
87,3576.0,1339.0,1,1716637103.6327221
87,3576.0,1339.0,1,1716637103.632789
87,3574.0,1338.0,1,1716637103.6328564
87,3574.0,1338.0,1,1716637103.6329234
87,3574.0,1338.0,1,1716637103.63299
87,3574.0,1338.0,1,1716637103.6330569
87,3574.0,1338.0,1,1716637103.6331236
87,3574.0,1338.0,1,1716637103.6331897
