ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716636605.3363628
94,3874.0,1637.0,0,1716636605.336442
93,3846.0,1479.0,1,1716636605.3365157
94,3874.0,1637.0,0,1716636605.3365865
93,3846.0,1479.0,1,1716636605.3366578
93,3846.0,1479.0,1,1716636605.3367307
93,3844.0,1479.0,1,1716636605.3368022
93,3844.0,1479.0,1,1716636605.336872
93,3844.0,1479.0,1,1716636605.3369422
93,3844.0,1479.0,1,1716636605.3370614
93,3844.0,1479.0,1,1716636605.3371978
93,3844.0,1479.0,1,1716636605.3373349
93,3844.0,1479.0,1,1716636605.3374722
94,3876.0,1638.0,0,1716636605.337603
93,3844.0,1479.0,1,1716636605.337734
93,3844.0,1479.0,1,1716636605.3378668
94,3876.0,1638.0,0,1716636605.337992
93,3844.0,1479.0,1,1716636605.338103
93,3844.0,1479.0,1,1716636605.3381755
93,3844.0,1479.0,1,1716636605.3382463
93,3844.0,1479.0,1,1716636605.338315
93,3844.0,1479.0,1,1716636605.3383834
93,3844.0,1479.0,1,1716636605.3384519
93,3844.0,1479.0,1,1716636605.3385205
93,3844.0,1479.0,1,1716636605.3385897
94,3876.0,1638.0,0,1716636605.3386583
0,654.0,65376.0,3,1716636605.3387275
93,3844.0,1479.0,1,1716636605.3387969
93,3844.0,1479.0,1,1716636605.338865
93,3846.0,1479.0,1,1716636605.3389342
94,3874.0,1637.0,0,1716636605.3390367
93,3846.0,1479.0,1,1716636605.3391147
93,3846.0,1479.0,1,1716636605.3391867
93,3846.0,1479.0,1,1716636605.3392584
93,3846.0,1479.0,1,1716636605.3393283
93,3846.0,1479.0,1,1716636605.339397
0,654.0,65376.0,3,1716636605.3394673
94,3876.0,1638.0,0,1716636605.3395345
93,3846.0,1479.0,1,1716636605.3396027
93,3846.0,1479.0,1,1716636605.3396711
94,3876.0,1638.0,0,1716636605.3397384
93,3846.0,1479.0,1,1716636605.3398077
93,3846.0,1479.0,1,1716636605.339875
93,3846.0,1479.0,1,1716636605.3399432
93,3846.0,1479.0,1,1716636605.3400116
93,3846.0,1479.0,1,1716636605.3400788
93,3846.0,1479.0,1,1716636605.340148
93,3846.0,1479.0,1,1716636605.3402166
0,654.0,65376.0,3,1716636605.3402843
93,3846.0,1479.0,1,1716636605.3403528
93,3846.0,1479.0,1,1716636605.3404226
93,3846.0,1479.0,1,1716636605.3404913
94,3874.0,1637.0,0,1716636605.3405592
93,3846.0,1479.0,1,1716636605.3406284
93,3846.0,1479.0,1,1716636605.3406963
93,3846.0,1479.0,1,1716636605.3407657
93,3846.0,1479.0,1,1716636605.3408344
93,3846.0,1479.0,1,1716636605.3409035
93,3846.0,1479.0,1,1716636605.3409727
0,654.0,65376.0,3,1716636605.3410404
93,3846.0,1479.0,1,1716636605.3411074
93,3846.0,1479.0,1,1716636605.3411753
93,3844.0,1479.0,1,1716636605.3412428
