ptc,force,position,actuator_id,timestamp
93,3838.0,1476.0,1,1716636674.6417086
93,3838.0,1476.0,1,1716636674.641848
93,3838.0,1476.0,1,1716636674.641979
93,3838.0,1476.0,1,1716636674.6420534
94,3874.0,1637.0,0,1716636674.642125
93,3838.0,1475.0,1,1716636674.6421971
93,3838.0,1475.0,1,1716636674.6422694
93,3838.0,1475.0,1,1716636674.64234
93,3838.0,1475.0,1,1716636674.6424088
93,3838.0,1475.0,1,1716636674.642479
0,654.0,65376.0,3,1716636674.6425502
93,3838.0,1475.0,1,1716636674.64262
93,3836.0,1474.0,1,1716636674.6426914
94,3874.0,1637.0,0,1716636674.6427608
93,3836.0,1474.0,1,1716636674.6428306
93,3836.0,1474.0,1,1716636674.6429002
93,3836.0,1474.0,1,1716636674.6429698
93,3836.0,1474.0,1,1716636674.6430876
93,3836.0,1474.0,1,1716636674.6431606
93,3836.0,1474.0,1,1716636674.6432297
0,653.5,65376.0,3,1716636674.6432989
93,3836.0,1474.0,1,1716636674.6433692
93,3836.0,1474.0,1,1716636674.6434374
94,3874.0,1637.0,0,1716636674.6435065
93,3836.0,1474.0,1,1716636674.6435761
93,3836.0,1474.0,1,1716636674.6436448
93,3836.0,1474.0,1,1716636674.6437154
93,3836.0,1474.0,1,1716636674.643784
93,3836.0,1474.0,1,1716636674.643853
93,3836.0,1474.0,1,1716636674.6439216
93,3836.0,1474.0,1,1716636674.643991
0,653.5,65376.0,3,1716636674.6440601
93,3836.0,1474.0,1,1716636674.6441288
93,3836.0,1474.0,1,1716636674.6441984
93,3836.0,1474.0,1,1716636674.6442676
94,3874.0,1637.0,0,1716636674.644336
93,3836.0,1475.0,1,1716636674.6444037
93,3836.0,1475.0,1,1716636674.6445072
93,3836.0,1475.0,1,1716636674.6446226
93,3836.0,1475.0,1,1716636674.644745
94,3874.0,1637.0,0,1716636674.644873
93,3836.0,1475.0,1,1716636674.6449451
93,3836.0,1475.0,1,1716636674.645015
0,653.5,65376.0,3,1716636674.6450827
93,3836.0,1475.0,1,1716636674.6451514
93,3836.0,1474.0,1,1716636674.6452205
93,3836.0,1474.0,1,1716636674.6452897
93,3836.0,1474.0,1,1716636674.645372
93,3836.0,1474.0,1,1716636674.6454413
93,3836.0,1474.0,1,1716636674.6455112
93,3836.0,1474.0,1,1716636674.645579
94,3874.0,1637.0,0,1716636674.645647
93,3836.0,1474.0,1,1716636674.6457157
93,3836.0,1474.0,1,1716636674.6457853
93,3836.0,1474.0,1,1716636674.6458545
93,3836.0,1474.0,1,1716636674.6459231
93,3836.0,1474.0,1,1716636674.6459925
93,3836.0,1474.0,1,1716636674.646062
93,3836.0,1474.0,1,1716636674.646131
94,3874.0,1637.0,0,1716636674.646199
93,3836.0,1474.0,1,1716636674.6462674
93,3836.0,1474.0,1,1716636674.6463366
93,3836.0,1474.0,1,1716636674.646405
94,3874.0,1637.0,0,1716636674.6464727
93,3836.0,1474.0,1,1716636674.646542
93,3836.0,1474.0,1,1716636674.646612
0,653.5,65376.0,3,1716636674.6466806
93,3836.0,1474.0,1,1716636674.6467497
93,3836.0,1474.0,1,1716636674.6468189
93,3836.0,1474.0,1,1716636674.6468887
93,3836.0,1474.0,1,1716636674.6469588
93,3836.0,1474.0,1,1716636674.6470659
93,3836.0,1474.0,1,1716636674.6471367
94,3874.0,1637.0,0,1716636674.6472352
93,3836.0,1474.0,1,1716636674.6473632
93,3836.0,1474.0,1,1716636674.647491
93,3836.0,1474.0,1,1716636674.6476276
0,653.5,65376.0,3,1716636674.6477666
93,3836.0,1474.0,1,1716636674.6479025
93,3836.0,1474.0,1,1716636674.6480405
93,3836.0,1474.0,1,1716636674.6481748
93,3836.0,1474.0,1,1716636674.6483095
93,3836.0,1474.0,1,1716636674.6484425
93,3836.0,1474.0,1,1716636674.6485596
93,3834.0,1474.0,1,1716636674.648631
93,3834.0,1474.0,1,1716636674.6487005
0,653.5,65376.0,3,1716636674.6487713
93,3834.0,1474.0,1,1716636674.6488402
94,3874.0,1637.0,0,1716636674.6489098
93,3834.0,1474.0,1,1716636674.648979
94,3874.0,1637.0,0,1716636674.649048
93,3834.0,1474.0,1,1716636674.6491163
93,3834.0,1474.0,1,1716636674.6491864
93,3834.0,1474.0,1,1716636674.6492586
93,3834.0,1474.0,1,1716636674.6493285
93,3834.0,1474.0,1,1716636674.6493976
93,3834.0,1474.0,1,1716636674.6494656
93,3834.0,1474.0,1,1716636674.6495333
94,3874.0,1637.0,0,1716636674.6496024
93,3834.0,1474.0,1,1716636674.649691
93,3834.0,1474.0,1,1716636674.6498177
94,3874.0,1637.0,0,1716636674.6499372
93,3834.0,1474.0,1,1716636674.6500566
93,3834.0,1474.0,1,1716636674.6501803
93,3834.0,1474.0,1,1716636674.6503067
93,3834.0,1474.0,1,1716636674.6504304
93,3834.0,1474.0,1,1716636674.650554
93,3834.0,1474.0,1,1716636674.6506796
94,3874.0,1637.0,0,1716636674.6508043
93,3834.0,1474.0,1,1716636674.6509364
93,3834.0,1474.0,1,1716636674.6511006
93,3834.0,1474.0,1,1716636674.6512275
93,3834.0,1474.0,1,1716636674.6513562
93,3834.0,1474.0,1,1716636674.651483
93,3834.0,1474.0,1,1716636674.65161
93,3834.0,1474.0,1,1716636674.6517344
93,3834.0,1474.0,1,1716636674.65186
94,3874.0,1637.0,0,1716636674.6519873
93,3834.0,1474.0,1,1716636674.6521115
93,3834.0,1474.0,1,1716636674.6522362
93,3834.0,1474.0,1,1716636674.652359
93,3834.0,1474.0,1,1716636674.6524837
93,3834.0,1474.0,1,1716636674.6526093
93,3834.0,1474.0,1,1716636674.652742
94,3874.0,1637.0,0,1716636674.652875
93,3836.0,1474.0,1,1716636674.6530032
94,3874.0,1637.0,0,1716636674.6531267
93,3836.0,1474.0,1,1716636674.6532447
93,3836.0,1474.0,1,1716636674.6533635
93,3836.0,1474.0,1,1716636674.65349
93,3836.0,1474.0,1,1716636674.653616
0,653.5,65376.0,3,1716636674.653747
94,3874.0,1637.0,0,1716636674.6550715
93,3836.0,1474.0,1,1716636674.6552231
93,3836.0,1474.0,1,1716636674.6553428
93,3836.0,1474.0,1,1716636674.6554718
93,3836.0,1474.0,1,1716636674.6555998
93,3836.0,1474.0,1,1716636674.655729
93,3836.0,1474.0,1,1716636674.6558528
93,3836.0,1474.0,1,1716636674.6559799
93,3836.0,1474.0,1,1716636674.6561065
93,3836.0,1474.0,1,1716636674.6562355
0,653.5,65376.0,3,1716636674.6563659
93,3836.0,1474.0,1,1716636674.6564946
94,3874.0,1637.0,0,1716636674.6566274
93,3836.0,1474.0,1,1716636674.656761
93,3836.0,1474.0,1,1716636674.6568906
94,3874.0,1637.0,0,1716636674.65702
93,3836.0,1474.0,1,1716636674.6571488
93,3836.0,1474.0,1,1716636674.6572807
93,3836.0,1475.0,1,1716636674.6574104
93,3836.0,1475.0,1,1716636674.657538
94,3874.0,1637.0,0,1716636674.6576653
93,3836.0,1475.0,1,1716636674.6577933
93,3836.0,1475.0,1,1716636674.6579206
0,653.5,65376.0,3,1716636674.658047
93,3836.0,1475.0,1,1716636674.6581764
93,3836.0,1475.0,1,1716636674.658309
93,3836.0,1475.0,1,1716636674.6584356
94,3874.0,1637.0,0,1716636674.658566
93,3836.0,1474.0,1,1716636674.658696
93,3836.0,1474.0,1,1716636674.6588275
93,3836.0,1474.0,1,1716636674.6589592
93,3836.0,1474.0,1,1716636674.659146
93,3836.0,1474.0,1,1716636674.6592784
93,3836.0,1474.0,1,1716636674.6594076
0,653.5,65376.0,3,1716636674.6595361
93,3836.0,1474.0,1,1716636674.6596632
93,3836.0,1474.0,1,1716636674.6597857
93,3836.0,1474.0,1,1716636674.659912
93,3836.0,1474.0,1,1716636674.6600404
94,3874.0,1637.0,0,1716636674.6601675
93,3836.0,1474.0,1,1716636674.6602962
93,3836.0,1474.0,1,1716636674.660429
93,3836.0,1474.0,1,1716636674.6605582
93,3836.0,1474.0,1,1716636674.6606848
93,3836.0,1474.0,1,1716636674.6608114
0,653.5,65376.0,3,1716636674.6609359
93,3836.0,1474.0,1,1716636674.6610613
93,3836.0,1474.0,1,1716636674.6611881
93,3836.0,1474.0,1,1716636674.661314
