ptc,force,position,actuator_id,timestamp
92,3780.0,1445.0,1,1716636723.8659518
92,3780.0,1445.0,1,1716636723.8660321
92,3780.0,1445.0,1,1716636723.866105
92,3778.0,1445.0,1,1716636723.8662126
92,3778.0,1445.0,1,1716636723.8663108
92,3778.0,1445.0,1,1716636723.866386
92,3778.0,1445.0,1,1716636723.8664587
92,3778.0,1445.0,1,1716636723.8665292
92,3778.0,1445.0,1,1716636723.8665984
0,653.5,65344.0,3,1716636723.866669
92,3778.0,1445.0,1,1716636723.866738
92,3768.0,1439.0,1,1716636723.8668075
92,3768.0,1439.0,1,1716636723.8668776
92,3768.0,1439.0,1,1716636723.8669462
92,3768.0,1439.0,1,1716636723.867071
94,3874.0,1637.0,0,1716636723.8671434
92,3768.0,1439.0,1,1716636723.8672132
92,3768.0,1439.0,1,1716636723.8672824
91,3768.0,1439.0,1,1716636723.8673513
91,3768.0,1439.0,1,1716636723.8674207
0,653.5,65344.0,3,1716636723.8674889
91,3768.0,1439.0,1,1716636723.8675585
91,3768.0,1439.0,1,1716636723.867672
91,3768.0,1439.0,1,1716636723.8678005
94,3874.0,1637.0,0,1716636723.8678954
91,3768.0,1439.0,1,1716636723.867968
91,3768.0,1439.0,1,1716636723.8680384
92,3768.0,1439.0,1,1716636723.8681197
92,3768.0,1439.0,1,1716636723.868189
92,3768.0,1439.0,1,1716636723.8682585
92,3768.0,1439.0,1,1716636723.8683283
94,3874.0,1637.0,0,1716636723.868397
92,3768.0,1439.0,1,1716636723.8684661
94,3874.0,1637.0,0,1716636723.8685358
92,3768.0,1439.0,1,1716636723.8686047
94,3874.0,1637.0,0,1716636723.8686888
92,3768.0,1439.0,1,1716636723.8687603
92,3768.0,1439.0,1,1716636723.8688288
92,3768.0,1439.0,1,1716636723.8688972
92,3768.0,1439.0,1,1716636723.8689728
92,3768.0,1439.0,1,1716636723.8690999
92,3768.0,1439.0,1,1716636723.8691792
92,3768.0,1439.0,1,1716636723.869249
0,653.5,65344.0,3,1716636723.8693178
92,3768.0,1439.0,1,1716636723.869386
92,3768.0,1439.0,1,1716636723.8694563
92,3768.0,1439.0,1,1716636723.8695238
94,3874.0,1637.0,0,1716636723.8695917
92,3768.0,1439.0,1,1716636723.8696606
92,3768.0,1439.0,1,1716636723.8697295
92,3768.0,1439.0,1,1716636723.8697984
92,3768.0,1439.0,1,1716636723.8698668
92,3768.0,1439.0,1,1716636723.8699362
0,653.5,65344.0,3,1716636723.8700063
92,3768.0,1439.0,1,1716636723.8700752
94,3874.0,1637.0,0,1716636723.8701448
92,3768.0,1439.0,1,1716636723.870213
94,3874.0,1637.0,0,1716636723.8702807
92,3768.0,1439.0,1,1716636723.8703496
92,3768.0,1439.0,1,1716636723.8704193
91,3768.0,1439.0,1,1716636723.8704891
91,3768.0,1439.0,1,1716636723.8705592
91,3768.0,1439.0,1,1716636723.8706284
91,3768.0,1439.0,1,1716636723.8706977
91,3768.0,1439.0,1,1716636723.870767
0,653.5,65344.0,3,1716636723.8708396
91,3768.0,1439.0,1,1716636723.870909
91,3768.0,1439.0,1,1716636723.8709795
91,3768.0,1439.0,1,1716636723.8710883
91,3768.0,1439.0,1,1716636723.871159
91,3768.0,1439.0,1,1716636723.8712277
91,3768.0,1439.0,1,1716636723.8712976
91,3768.0,1439.0,1,1716636723.8714056
91,3768.0,1439.0,1,1716636723.8714778
91,3768.0,1439.0,1,1716636723.8715477
94,3874.0,1637.0,0,1716636723.871618
91,3768.0,1439.0,1,1716636723.8716877
91,3768.0,1439.0,1,1716636723.8717625
91,3768.0,1439.0,1,1716636723.8718305
94,3874.0,1637.0,0,1716636723.8718984
91,3768.0,1439.0,1,1716636723.8719954
91,3768.0,1439.0,1,1716636723.8721256
91,3768.0,1439.0,1,1716636723.8722615
91,3768.0,1439.0,1,1716636723.8723922
91,3768.0,1439.0,1,1716636723.872527
91,3768.0,1439.0,1,1716636723.8726628
94,3874.0,1637.0,0,1716636723.8727975
91,3768.0,1439.0,1,1716636723.872932
91,3768.0,1439.0,1,1716636723.8730688
91,3768.0,1439.0,1,1716636723.8732004
91,3768.0,1439.0,1,1716636723.8733292
91,3768.0,1439.0,1,1716636723.8734646
91,3768.0,1439.0,1,1716636723.8735933
91,3768.0,1439.0,1,1716636723.873724
91,3768.0,1439.0,1,1716636723.8738592
91,3768.0,1439.0,1,1716636723.8739858
0,653.5,65344.0,3,1716636723.8741186
91,3768.0,1439.0,1,1716636723.8742507
92,3768.0,1439.0,1,1716636723.8743823
92,3768.0,1439.0,1,1716636723.8745182
92,3768.0,1439.0,1,1716636723.8746498
92,3768.0,1439.0,1,1716636723.8747258
92,3768.0,1439.0,1,1716636723.874796
94,3874.0,1637.0,0,1716636723.8748653
92,3768.0,1439.0,1,1716636723.8749352
92,3768.0,1439.0,1,1716636723.8750389
94,3874.0,1637.0,0,1716636723.875123
0,653.5,65344.0,3,1716636723.8751929
92,3768.0,1439.0,1,1716636723.875261
92,3768.0,1439.0,1,1716636723.875336
92,3768.0,1439.0,1,1716636723.8754046
92,3768.0,1439.0,1,1716636723.8754723
92,3768.0,1439.0,1,1716636723.8755414
92,3768.0,1439.0,1,1716636723.87561
92,3768.0,1439.0,1,1716636723.8756793
94,3874.0,1637.0,0,1716636723.8757482
92,3768.0,1439.0,1,1716636723.8758163
94,3874.0,1637.0,0,1716636723.875885
0,653.5,65344.0,3,1716636723.8759537
92,3768.0,1439.0,1,1716636723.8760214
92,3768.0,1439.0,1,1716636723.8760905
92,3768.0,1439.0,1,1716636723.8761613
92,3768.0,1439.0,1,1716636723.876231
92,3768.0,1439.0,1,1716636723.8763008
92,3768.0,1439.0,1,1716636723.8763695
92,3768.0,1439.0,1,1716636723.8764393
