ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637047.9616337
94,3872.0,1636.0,0,1716637047.961656
87,3576.0,1340.0,1,1716637047.961681
87,3576.0,1340.0,1,1716637047.961699
87,3576.0,1340.0,1,1716637047.961717
0,652.5,65248.0,3,1716637047.9617355
87,3576.0,1340.0,1,1716637047.9617534
94,3872.0,1636.0,0,1716637047.9617705
87,3576.0,1340.0,1,1716637047.9617877
87,3576.0,1340.0,1,1716637047.9618056
94,3872.0,1636.0,0,1716637047.9618225
87,3576.0,1340.0,1,1716637047.9618397
94,3872.0,1636.0,0,1716637047.9618568
87,3576.0,1340.0,1,1716637047.9618742
87,3576.0,1340.0,1,1716637047.9618912
94,3872.0,1636.0,0,1716637047.9619079
87,3576.0,1340.0,1,1716637047.9619362
94,3872.0,1636.0,0,1716637047.9619663
87,3576.0,1340.0,1,1716637047.9619975
87,3576.0,1340.0,1,1716637047.9620264
0,652.5,65248.0,3,1716637047.9620535
94,3872.0,1636.0,0,1716637047.962083
87,3576.0,1340.0,1,1716637047.9621127
94,3872.0,1636.0,0,1716637047.9621437
87,3576.0,1340.0,1,1716637047.9621732
87,3576.0,1340.0,1,1716637047.962203
87,3576.0,1340.0,1,1716637047.9622326
87,3576.0,1340.0,1,1716637047.9622612
87,3576.0,1340.0,1,1716637047.9622917
94,3872.0,1636.0,0,1716637047.962317
87,3576.0,1340.0,1,1716637047.9623477
87,3576.0,1340.0,1,1716637047.9623787
87,3576.0,1340.0,1,1716637047.96241
87,3576.0,1340.0,1,1716637047.9624414
94,3872.0,1636.0,0,1716637047.9624722
87,3576.0,1340.0,1,1716637047.9624898
87,3576.0,1340.0,1,1716637047.9625068
87,3576.0,1340.0,1,1716637047.9625235
87,3576.0,1340.0,1,1716637047.9625409
87,3576.0,1340.0,1,1716637047.962557
87,3576.0,1340.0,1,1716637047.9625745
94,3872.0,1636.0,0,1716637047.9625916
87,3576.0,1340.0,1,1716637047.9626086
87,3576.0,1340.0,1,1716637047.9626255
87,3576.0,1340.0,1,1716637047.9626422
87,3576.0,1340.0,1,1716637047.962659
87,3576.0,1340.0,1,1716637047.9626756
87,3576.0,1340.0,1,1716637047.9626925
87,3576.0,1340.0,1,1716637047.96271
87,3576.0,1340.0,1,1716637047.962727
87,3576.0,1340.0,1,1716637047.962744
94,3872.0,1636.0,0,1716637047.9627607
87,3576.0,1340.0,1,1716637047.962778
87,3576.0,1340.0,1,1716637047.9627953
94,3872.0,1636.0,0,1716637047.9628117
0,652.5,65248.0,3,1716637047.9628286
87,3576.0,1340.0,1,1716637047.962845
87,3576.0,1340.0,1,1716637047.9628618
87,3576.0,1340.0,1,1716637047.9628785
87,3576.0,1340.0,1,1716637047.962895
87,3576.0,1340.0,1,1716637047.9629118
87,3576.0,1340.0,1,1716637047.9629278
87,3576.0,1340.0,1,1716637047.9629452
87,3576.0,1340.0,1,1716637047.9629624
0,652.5,65248.0,3,1716637047.9629788
87,3576.0,1340.0,1,1716637047.962996
87,3576.0,1340.0,1,1716637047.9630227
87,3576.0,1340.0,1,1716637047.9630392
87,3576.0,1340.0,1,1716637047.9630558
94,3872.0,1636.0,0,1716637047.9630725
87,3576.0,1340.0,1,1716637047.9630895
87,3576.0,1340.0,1,1716637047.9631066
94,3870.0,1635.0,0,1716637047.9631236
87,3576.0,1340.0,1,1716637047.96314
87,3576.0,1340.0,1,1716637047.963157
87,3576.0,1340.0,1,1716637047.963174
0,652.5,65248.0,3,1716637047.9631908
87,3576.0,1340.0,1,1716637047.963209
87,3576.0,1340.0,1,1716637047.9632258
87,3576.0,1340.0,1,1716637047.963243
87,3576.0,1340.0,1,1716637047.9632597
87,3576.0,1339.0,1,1716637047.9632769
87,3576.0,1339.0,1,1716637047.963293
87,3576.0,1339.0,1,1716637047.9633105
87,3576.0,1339.0,1,1716637047.9633274
87,3576.0,1339.0,1,1716637047.963344
0,652.5,65248.0,3,1716637047.9633608
87,3576.0,1339.0,1,1716637047.9633772
94,3872.0,1636.0,0,1716637047.9633944
87,3574.0,1338.0,1,1716637047.9634109
87,3574.0,1338.0,1,1716637047.9634278
87,3574.0,1338.0,1,1716637047.9634445
87,3574.0,1338.0,1,1716637047.963461
87,3574.0,1338.0,1,1716637047.963478
87,3574.0,1338.0,1,1716637047.963495
87,3574.0,1338.0,1,1716637047.9635117
87,3576.0,1339.0,1,1716637047.9635282
0,652.5,65248.0,3,1716637047.963545
87,3576.0,1339.0,1,1716637047.9635615
87,3576.0,1339.0,1,1716637047.9635782
87,3576.0,1339.0,1,1716637047.9635944
87,3576.0,1339.0,1,1716637047.9636114
87,3576.0,1339.0,1,1716637047.9636283
87,3576.0,1339.0,1,1716637047.9636455
87,3576.0,1339.0,1,1716637047.9636624
94,3872.0,1636.0,0,1716637047.963679
87,3576.0,1339.0,1,1716637047.9636955
87,3576.0,1339.0,1,1716637047.9637127
87,3576.0,1339.0,1,1716637047.9637299
87,3576.0,1339.0,1,1716637047.9637473
87,3576.0,1339.0,1,1716637047.9637642
87,3576.0,1340.0,1,1716637047.9637814
94,3872.0,1636.0,0,1716637047.963798
87,3576.0,1340.0,1,1716637047.9638145
87,3576.0,1340.0,1,1716637047.963831
87,3576.0,1340.0,1,1716637047.9638476
87,3576.0,1340.0,1,1716637047.9638638
87,3576.0,1340.0,1,1716637047.9638805
94,3872.0,1636.0,0,1716637047.9638968
0,652.5,65248.0,3,1716637047.9639134
87,3576.0,1340.0,1,1716637047.9639297
87,3576.0,1340.0,1,1716637047.9639466
87,3576.0,1340.0,1,1716637047.9639628
87,3576.0,1340.0,1,1716637047.963979
87,3576.0,1340.0,1,1716637047.9639952
87,3576.0,1340.0,1,1716637047.9640114
94,3872.0,1636.0,0,1716637047.9640284
87,3576.0,1340.0,1,1716637047.9640448
94,3872.0,1636.0,0,1716637047.9640617
87,3576.0,1340.0,1,1716637047.9640796
87,3576.0,1340.0,1,1716637047.9640965
0,652.5,65248.0,3,1716637047.9641135
87,3576.0,1340.0,1,1716637047.9641302
87,3576.0,1340.0,1,1716637047.9641476
94,3872.0,1636.0,0,1716637047.964164
87,3576.0,1340.0,1,1716637047.9641805
87,3576.0,1340.0,1,1716637047.9641976
87,3576.0,1340.0,1,1716637047.9642146
94,3872.0,1636.0,0,1716637047.964231
87,3576.0,1340.0,1,1716637047.9642472
87,3576.0,1340.0,1,1716637047.9642637
87,3576.0,1340.0,1,1716637047.9642804
87,3576.0,1340.0,1,1716637047.9642968
0,652.5,65248.0,3,1716637047.964313
87,3576.0,1340.0,1,1716637047.9643297
87,3576.0,1340.0,1,1716637047.9643466
87,3576.0,1340.0,1,1716637047.964363
87,3576.0,1340.0,1,1716637047.9643798
87,3576.0,1340.0,1,1716637047.9643967
87,3576.0,1340.0,1,1716637047.9644136
94,3872.0,1636.0,0,1716637047.96443
87,3576.0,1340.0,1,1716637047.964447
94,3872.0,1636.0,0,1716637047.9644637
87,3576.0,1340.0,1,1716637047.9644804
87,3576.0,1340.0,1,1716637047.9644973
0,652.5,65248.0,3,1716637047.964514
87,3576.0,1339.0,1,1716637047.9645312
87,3576.0,1339.0,1,1716637047.9645479
87,3576.0,1339.0,1,1716637047.9645646
87,3576.0,1339.0,1,1716637047.964581
