ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716636612.9249635
93,3844.0,1479.0,1,1716636612.9250715
94,3876.0,1638.0,0,1716636612.925145
93,3844.0,1479.0,1,1716636612.9252167
94,3876.0,1638.0,0,1716636612.9253032
93,3844.0,1479.0,1,1716636612.9254022
94,3876.0,1638.0,0,1716636612.9254987
93,3844.0,1479.0,1,1716636612.9255702
93,3844.0,1479.0,1,1716636612.9256415
93,3844.0,1479.0,1,1716636612.9257126
93,3844.0,1479.0,1,1716636612.9257834
93,3844.0,1479.0,1,1716636612.9258533
93,3844.0,1479.0,1,1716636612.9259224
93,3844.0,1479.0,1,1716636612.925993
93,3844.0,1479.0,1,1716636612.9260619
93,3844.0,1479.0,1,1716636612.9261315
94,3876.0,1638.0,0,1716636612.926201
93,3844.0,1479.0,1,1716636612.9262705
93,3844.0,1479.0,1,1716636612.926339
0,654.0,65376.0,3,1716636612.926409
93,3846.0,1479.0,1,1716636612.9264784
93,3846.0,1479.0,1,1716636612.9265492
93,3846.0,1479.0,1,1716636612.926619
93,3846.0,1479.0,1,1716636612.9266899
93,3846.0,1479.0,1,1716636612.9267604
93,3846.0,1479.0,1,1716636612.9268312
93,3846.0,1479.0,1,1716636612.9269004
93,3844.0,1478.0,1,1716636612.9269712
0,654.0,65376.0,3,1716636612.9270992
93,3844.0,1478.0,1,1716636612.9271698
93,3844.0,1478.0,1,1716636612.9272397
93,3844.0,1478.0,1,1716636612.9273221
93,3844.0,1478.0,1,1716636612.9273937
94,3874.0,1637.0,0,1716636612.927466
93,3844.0,1478.0,1,1716636612.9275353
93,3844.0,1479.0,1,1716636612.927604
93,3844.0,1479.0,1,1716636612.9276733
93,3844.0,1479.0,1,1716636612.9277418
93,3844.0,1479.0,1,1716636612.9278095
0,654.0,65376.0,3,1716636612.9278784
93,3844.0,1479.0,1,1716636612.9279478
93,3844.0,1479.0,1,1716636612.9280171
93,3844.0,1479.0,1,1716636612.9280849
93,3844.0,1479.0,1,1716636612.9281533
93,3844.0,1479.0,1,1716636612.928221
93,3844.0,1479.0,1,1716636612.9282887
93,3844.0,1479.0,1,1716636612.9283571
93,3844.0,1479.0,1,1716636612.9284256
93,3844.0,1479.0,1,1716636612.9284952
93,3844.0,1479.0,1,1716636612.9285643
93,3844.0,1479.0,1,1716636612.9286346
93,3844.0,1479.0,1,1716636612.9287047
93,3844.0,1479.0,1,1716636612.9287748
93,3844.0,1479.0,1,1716636612.9288447
94,3874.0,1637.0,0,1716636612.9289124
93,3844.0,1479.0,1,1716636612.9289815
93,3844.0,1479.0,1,1716636612.92905
93,3846.0,1479.0,1,1716636612.9291186
93,3846.0,1479.0,1,1716636612.9291878
93,3846.0,1479.0,1,1716636612.9292562
93,3846.0,1479.0,1,1716636612.929325
93,3846.0,1479.0,1,1716636612.9293954
93,3846.0,1479.0,1,1716636612.929464
93,3844.0,1479.0,1,1716636612.929531
93,3844.0,1479.0,1,1716636612.9296007
93,3844.0,1479.0,1,1716636612.9296715
93,3844.0,1479.0,1,1716636612.9297416
93,3844.0,1479.0,1,1716636612.9298108
0,654.0,65376.0,3,1716636612.9298775
93,3844.0,1479.0,1,1716636612.929945
94,3874.0,1637.0,0,1716636612.9300127
93,3844.0,1479.0,1,1716636612.9300807
93,3844.0,1479.0,1,1716636612.9301498
93,3844.0,1479.0,1,1716636612.9302185
93,3844.0,1479.0,1,1716636612.9302864
93,3844.0,1479.0,1,1716636612.9303558
93,3844.0,1479.0,1,1716636612.930426
93,3844.0,1479.0,1,1716636612.9305186
0,654.0,65376.0,3,1716636612.9306047
93,3844.0,1479.0,1,1716636612.930675
94,3874.0,1637.0,0,1716636612.9307446
93,3844.0,1479.0,1,1716636612.930814
93,3844.0,1479.0,1,1716636612.9308853
