ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716636598.5816905
93,3844.0,1479.0,1,1716636598.581768
93,3844.0,1479.0,1,1716636598.5818422
93,3844.0,1479.0,1,1716636598.5819144
93,3844.0,1479.0,1,1716636598.5819871
0,654.0,65376.0,3,1716636598.5820608
93,3844.0,1479.0,1,1716636598.5821338
93,3844.0,1479.0,1,1716636598.5822058
93,3844.0,1479.0,1,1716636598.5822768
93,3846.0,1479.0,1,1716636598.582348
93,3846.0,1479.0,1,1716636598.582419
94,3876.0,1638.0,0,1716636598.5824914
93,3846.0,1479.0,1,1716636598.5825617
94,3876.0,1638.0,0,1716636598.5826316
93,3846.0,1479.0,1,1716636598.5827026
94,3876.0,1638.0,0,1716636598.582776
93,3846.0,1479.0,1,1716636598.5829034
93,3846.0,1479.0,1,1716636598.5830743
93,3844.0,1479.0,1,1716636598.5832093
93,3844.0,1479.0,1,1716636598.5833356
93,3844.0,1479.0,1,1716636598.5834627
93,3844.0,1479.0,1,1716636598.5835366
93,3844.0,1479.0,1,1716636598.583609
94,3876.0,1638.0,0,1716636598.5836797
93,3844.0,1479.0,1,1716636598.5837514
93,3844.0,1479.0,1,1716636598.583824
94,3876.0,1638.0,0,1716636598.583894
93,3844.0,1479.0,1,1716636598.5839653
94,3876.0,1638.0,0,1716636598.5840352
0,654.0,65376.0,3,1716636598.5841057
94,3876.0,1638.0,0,1716636598.5841758
93,3844.0,1479.0,1,1716636598.5842474
93,3844.0,1479.0,1,1716636598.5843217
94,3876.0,1638.0,0,1716636598.5843933
93,3844.0,1479.0,1,1716636598.5844634
93,3844.0,1479.0,1,1716636598.584535
93,3846.0,1479.0,1,1716636598.5846033
94,3878.0,1639.0,0,1716636598.584718
93,3846.0,1479.0,1,1716636598.584841
93,3846.0,1479.0,1,1716636598.5849466
93,3846.0,1479.0,1,1716636598.585018
94,3878.0,1639.0,0,1716636598.5850892
0,654.0,65376.0,3,1716636598.5851605
93,3846.0,1479.0,1,1716636598.5852306
93,3846.0,1479.0,1,1716636598.5853002
93,3844.0,1479.0,1,1716636598.5853705
93,3844.0,1479.0,1,1716636598.5854397
93,3844.0,1479.0,1,1716636598.5855083
94,3876.0,1638.0,0,1716636598.5855777
93,3844.0,1479.0,1,1716636598.5856476
94,3876.0,1638.0,0,1716636598.5857167
93,3844.0,1479.0,1,1716636598.5857866
93,3844.0,1479.0,1,1716636598.5858562
93,3846.0,1479.0,1,1716636598.5859268
0,654.0,65376.0,3,1716636598.5859962
93,3846.0,1479.0,1,1716636598.5860653
93,3846.0,1479.0,1,1716636598.5861442
93,3846.0,1479.0,1,1716636598.5862694
