ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716636994.3719559
87,3576.0,1340.0,1,1716636994.3719988
87,3576.0,1340.0,1,1716636994.3720386
87,3576.0,1340.0,1,1716636994.3720796
87,3576.0,1340.0,1,1716636994.37212
94,3872.0,1636.0,0,1716636994.37216
87,3576.0,1340.0,1,1716636994.3722012
94,3872.0,1636.0,0,1716636994.3722425
87,3576.0,1340.0,1,1716636994.372284
87,3576.0,1340.0,1,1716636994.372326
94,3872.0,1636.0,0,1716636994.372368
0,652.5,65248.0,3,1716636994.3724089
94,3872.0,1636.0,0,1716636994.372449
87,3576.0,1340.0,1,1716636994.3724883
87,3576.0,1340.0,1,1716636994.3725288
94,3872.0,1636.0,0,1716636994.3725703
87,3576.0,1340.0,1,1716636994.3726113
94,3872.0,1636.0,0,1716636994.3726537
87,3576.0,1340.0,1,1716636994.3726947
87,3576.0,1340.0,1,1716636994.3727357
87,3576.0,1340.0,1,1716636994.3727772
0,652.5,65248.0,3,1716636994.372818
87,3576.0,1340.0,1,1716636994.3728592
87,3576.0,1340.0,1,1716636994.3729022
87,3576.0,1340.0,1,1716636994.3729448
87,3576.0,1340.0,1,1716636994.3729877
87,3576.0,1340.0,1,1716636994.3730302
87,3576.0,1340.0,1,1716636994.3730729
87,3576.0,1340.0,1,1716636994.373113
87,3576.0,1340.0,1,1716636994.3731542
87,3576.0,1340.0,1,1716636994.3731945
0,652.5,65248.0,3,1716636994.3732364
87,3576.0,1339.0,1,1716636994.3732781
87,3576.0,1339.0,1,1716636994.3733225
87,3576.0,1339.0,1,1716636994.3733642
87,3576.0,1339.0,1,1716636994.3734066
87,3576.0,1339.0,1,1716636994.3734488
87,3576.0,1339.0,1,1716636994.3734913
87,3576.0,1339.0,1,1716636994.3735325
87,3576.0,1339.0,1,1716636994.3735743
87,3576.0,1339.0,1,1716636994.3736162
0,652.5,65248.0,3,1716636994.373659
87,3576.0,1339.0,1,1716636994.3736994
87,3576.0,1339.0,1,1716636994.3737411
87,3576.0,1339.0,1,1716636994.3737822
87,3576.0,1339.0,1,1716636994.3738222
87,3576.0,1339.0,1,1716636994.3738625
87,3576.0,1340.0,1,1716636994.3739035
87,3576.0,1340.0,1,1716636994.373943
87,3576.0,1340.0,1,1716636994.3739862
87,3576.0,1340.0,1,1716636994.374027
0,652.5,65248.0,3,1716636994.3740664
87,3576.0,1340.0,1,1716636994.374109
87,3576.0,1340.0,1,1716636994.374151
87,3576.0,1339.0,1,1716636994.3741927
87,3576.0,1339.0,1,1716636994.3742347
87,3576.0,1339.0,1,1716636994.3742754
87,3576.0,1339.0,1,1716636994.3743181
87,3576.0,1339.0,1,1716636994.3743598
87,3576.0,1339.0,1,1716636994.3744016
94,3872.0,1636.0,0,1716636994.3744428
87,3576.0,1339.0,1,1716636994.374484
87,3574.0,1338.0,1,1716636994.3745258
87,3574.0,1338.0,1,1716636994.3745687
87,3574.0,1338.0,1,1716636994.3746119
87,3574.0,1338.0,1,1716636994.3746536
87,3574.0,1338.0,1,1716636994.3746948
87,3574.0,1338.0,1,1716636994.3747368
87,3574.0,1338.0,1,1716636994.3747778
87,3576.0,1339.0,1,1716636994.3748205
87,3576.0,1339.0,1,1716636994.3748617
0,652.5,65248.0,3,1716636994.374903
94,3872.0,1636.0,0,1716636994.3749437
87,3576.0,1339.0,1,1716636994.3749864
87,3576.0,1339.0,1,1716636994.375045
87,3576.0,1339.0,1,1716636994.3750865
87,3576.0,1339.0,1,1716636994.3751278
87,3574.0,1338.0,1,1716636994.3751743
87,3574.0,1338.0,1,1716636994.375215
94,3872.0,1636.0,0,1716636994.375258
87,3574.0,1338.0,1,1716636994.375298
87,3574.0,1338.0,1,1716636994.3753417
87,3574.0,1338.0,1,1716636994.3753812
0,652.5,65248.0,3,1716636994.3754225
87,3574.0,1338.0,1,1716636994.3754637
87,3574.0,1338.0,1,1716636994.3755054
87,3574.0,1338.0,1,1716636994.3755484
87,3574.0,1338.0,1,1716636994.3755903
87,3574.0,1338.0,1,1716636994.3756309
94,3872.0,1636.0,0,1716636994.3756702
87,3574.0,1338.0,1,1716636994.37571
87,3574.0,1338.0,1,1716636994.3757522
87,3574.0,1338.0,1,1716636994.3757951
87,3576.0,1339.0,1,1716636994.3758378
0,652.5,65248.0,3,1716636994.37588
87,3576.0,1339.0,1,1716636994.375922
87,3576.0,1339.0,1,1716636994.3759634
87,3576.0,1339.0,1,1716636994.3760061
94,3872.0,1636.0,0,1716636994.3760476
87,3576.0,1339.0,1,1716636994.3760889
94,3872.0,1636.0,0,1716636994.376131
87,3576.0,1339.0,1,1716636994.376174
87,3576.0,1339.0,1,1716636994.3762143
87,3576.0,1339.0,1,1716636994.3762562
87,3576.0,1339.0,1,1716636994.3762975
94,3872.0,1636.0,0,1716636994.3763382
87,3576.0,1339.0,1,1716636994.3763802
87,3576.0,1339.0,1,1716636994.37642
94,3872.0,1636.0,0,1716636994.3764603
94,3872.0,1636.0,0,1716636994.3765056
87,3576.0,1339.0,1,1716636994.3765483
87,3576.0,1339.0,1,1716636994.376591
87,3576.0,1339.0,1,1716636994.3766336
87,3576.0,1339.0,1,1716636994.3766766
87,3576.0,1339.0,1,1716636994.3767176
87,3576.0,1339.0,1,1716636994.376756
87,3576.0,1339.0,1,1716636994.376797
87,3576.0,1339.0,1,1716636994.3768375
87,3576.0,1339.0,1,1716636994.3768783
87,3576.0,1339.0,1,1716636994.3769183
87,3576.0,1339.0,1,1716636994.3769593
87,3576.0,1339.0,1,1716636994.377001
87,3576.0,1339.0,1,1716636994.3770416
94,3872.0,1636.0,0,1716636994.3770828
87,3576.0,1339.0,1,1716636994.3771248
87,3576.0,1339.0,1,1716636994.377166
87,3576.0,1340.0,1,1716636994.3772075
0,652.5,65248.0,3,1716636994.3772488
87,3576.0,1340.0,1,1716636994.3772895
87,3576.0,1340.0,1,1716636994.3773315
94,3872.0,1636.0,0,1716636994.3773723
87,3576.0,1340.0,1,1716636994.3774123
87,3576.0,1340.0,1,1716636994.377454
87,3576.0,1340.0,1,1716636994.3774946
87,3576.0,1339.0,1,1716636994.3775356
87,3576.0,1339.0,1,1716636994.377577
87,3576.0,1339.0,1,1716636994.3776207
0,652.5,65248.0,3,1716636994.3776624
87,3576.0,1339.0,1,1716636994.377703
87,3576.0,1339.0,1,1716636994.377744
87,3576.0,1340.0,1,1716636994.3777838
87,3576.0,1340.0,1,1716636994.377822
87,3576.0,1340.0,1,1716636994.3778598
