ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716637015.5293992
87,3576.0,1339.0,1,1716637015.5294766
87,3576.0,1339.0,1,1716637015.5295522
87,3576.0,1339.0,1,1716637015.529625
87,3576.0,1339.0,1,1716637015.529698
87,3574.0,1338.0,1,1716637015.529771
87,3574.0,1338.0,1,1716637015.529844
87,3574.0,1338.0,1,1716637015.5299351
87,3574.0,1338.0,1,1716637015.5300708
87,3574.0,1338.0,1,1716637015.5301862
87,3574.0,1338.0,1,1716637015.5302591
94,3872.0,1636.0,0,1716637015.5303304
87,3574.0,1338.0,1,1716637015.5304024
94,3872.0,1636.0,0,1716637015.5304737
87,3576.0,1340.0,1,1716637015.5305889
87,3576.0,1340.0,1,1716637015.5307221
94,3872.0,1636.0,0,1716637015.530856
87,3576.0,1340.0,1,1716637015.5309908
87,3576.0,1340.0,1,1716637015.5311573
87,3576.0,1340.0,1,1716637015.531245
87,3576.0,1340.0,1,1716637015.531316
87,3576.0,1340.0,1,1716637015.5313869
87,3576.0,1339.0,1,1716637015.5314584
94,3872.0,1636.0,0,1716637015.5315292
87,3576.0,1339.0,1,1716637015.5316026
87,3576.0,1339.0,1,1716637015.5316753
87,3576.0,1339.0,1,1716637015.5317466
87,3576.0,1339.0,1,1716637015.5318196
87,3576.0,1339.0,1,1716637015.5318906
87,3576.0,1339.0,1,1716637015.5319612
87,3576.0,1339.0,1,1716637015.5320313
0,652.5,65248.0,3,1716637015.532104
94,3872.0,1636.0,0,1716637015.532179
87,3576.0,1339.0,1,1716637015.5322535
87,3576.0,1339.0,1,1716637015.5323248
94,3872.0,1636.0,0,1716637015.5323937
87,3576.0,1339.0,1,1716637015.5324662
87,3576.0,1339.0,1,1716637015.532538
87,3576.0,1339.0,1,1716637015.5326085
87,3576.0,1339.0,1,1716637015.5326788
87,3576.0,1339.0,1,1716637015.5327487
0,652.5,65248.0,3,1716637015.53282
87,3576.0,1339.0,1,1716637015.5328896
87,3576.0,1339.0,1,1716637015.5329592
87,3576.0,1339.0,1,1716637015.5330286
87,3576.0,1339.0,1,1716637015.5330985
94,3872.0,1636.0,0,1716637015.5331671
87,3576.0,1339.0,1,1716637015.5332365
94,3872.0,1636.0,0,1716637015.533305
87,3576.0,1339.0,1,1716637015.5333736
87,3576.0,1339.0,1,1716637015.5334425
87,3576.0,1339.0,1,1716637015.5335124
87,3576.0,1339.0,1,1716637015.5335827
0,652.5,65248.0,3,1716637015.5336525
87,3576.0,1339.0,1,1716637015.5337222
87,3576.0,1339.0,1,1716637015.533792
87,3576.0,1339.0,1,1716637015.533861
87,3576.0,1339.0,1,1716637015.5339305
87,3576.0,1339.0,1,1716637015.5339992
87,3576.0,1339.0,1,1716637015.5340693
87,3576.0,1339.0,1,1716637015.5341384
87,3576.0,1339.0,1,1716637015.5342064
87,3576.0,1339.0,1,1716637015.5342758
94,3872.0,1636.0,0,1716637015.5343447
87,3576.0,1339.0,1,1716637015.5344143
94,3872.0,1636.0,0,1716637015.534486
87,3576.0,1339.0,1,1716637015.534554
87,3576.0,1339.0,1,1716637015.5346224
87,3576.0,1339.0,1,1716637015.5346904
87,3576.0,1340.0,1,1716637015.5347588
87,3576.0,1340.0,1,1716637015.5348277
94,3872.0,1636.0,0,1716637015.534896
87,3576.0,1340.0,1,1716637015.534965
87,3576.0,1340.0,1,1716637015.5350573
87,3576.0,1340.0,1,1716637015.5351276
87,3576.0,1340.0,1,1716637015.535197
87,3576.0,1340.0,1,1716637015.5352664
87,3576.0,1340.0,1,1716637015.5353415
87,3576.0,1340.0,1,1716637015.535412
87,3576.0,1340.0,1,1716637015.5354805
87,3576.0,1340.0,1,1716637015.5355494
94,3872.0,1636.0,0,1716637015.5356185
87,3576.0,1340.0,1,1716637015.5356874
94,3872.0,1636.0,0,1716637015.535756
87,3576.0,1340.0,1,1716637015.5358257
87,3576.0,1340.0,1,1716637015.5358937
87,3576.0,1340.0,1,1716637015.5359645
0,652.5,65248.0,3,1716637015.5360334
