ptc,force,position,actuator_id,timestamp
93,3840.0,1477.0,1,1716636668.600007
93,3842.0,1477.0,1,1716636668.6000834
93,3842.0,1477.0,1,1716636668.6001568
93,3842.0,1477.0,1,1716636668.6002293
93,3842.0,1477.0,1,1716636668.600302
93,3842.0,1477.0,1,1716636668.6003745
93,3842.0,1477.0,1,1716636668.6004465
93,3842.0,1477.0,1,1716636668.6005173
93,3838.0,1476.0,1,1716636668.6005876
93,3838.0,1476.0,1,1716636668.6006591
93,3838.0,1476.0,1,1716636668.600729
93,3838.0,1476.0,1,1716636668.6008499
93,3838.0,1476.0,1,1716636668.6009839
93,3838.0,1476.0,1,1716636668.6011188
93,3838.0,1476.0,1,1716636668.6012468
0,654.0,65376.0,3,1716636668.6013458
93,3838.0,1476.0,1,1716636668.601418
93,3838.0,1476.0,1,1716636668.601489
93,3838.0,1476.0,1,1716636668.6015606
93,3838.0,1476.0,1,1716636668.601633
93,3838.0,1476.0,1,1716636668.6017036
93,3838.0,1476.0,1,1716636668.6017752
93,3838.0,1476.0,1,1716636668.6018455
93,3838.0,1476.0,1,1716636668.601916
0,654.0,65376.0,3,1716636668.6019866
93,3838.0,1476.0,1,1716636668.602057
93,3838.0,1476.0,1,1716636668.6021278
93,3838.0,1475.0,1,1716636668.6021988
93,3838.0,1475.0,1,1716636668.602269
93,3838.0,1475.0,1,1716636668.6023386
93,3838.0,1475.0,1,1716636668.6024084
94,3876.0,1638.0,0,1716636668.6024785
93,3838.0,1475.0,1,1716636668.6025546
93,3838.0,1475.0,1,1716636668.602629
93,3838.0,1475.0,1,1716636668.6026988
0,654.0,65376.0,3,1716636668.6027677
93,3838.0,1475.0,1,1716636668.602838
93,3838.0,1475.0,1,1716636668.6029077
93,3838.0,1475.0,1,1716636668.6029758
94,3874.0,1637.0,0,1716636668.603088
93,3838.0,1475.0,1,1716636668.6031585
93,3838.0,1475.0,1,1716636668.6032283
94,3874.0,1637.0,0,1716636668.6032968
93,3838.0,1475.0,1,1716636668.6033666
93,3838.0,1476.0,1,1716636668.6034358
93,3838.0,1476.0,1,1716636668.603504
93,3838.0,1476.0,1,1716636668.603573
0,654.0,65376.0,3,1716636668.6036408
93,3838.0,1476.0,1,1716636668.6037095
93,3838.0,1476.0,1,1716636668.603778
93,3838.0,1476.0,1,1716636668.603846
93,3838.0,1476.0,1,1716636668.6039138
94,3874.0,1637.0,0,1716636668.6039817
93,3838.0,1476.0,1,1716636668.6040502
93,3838.0,1476.0,1,1716636668.6041188
93,3838.0,1476.0,1,1716636668.6041873
93,3838.0,1476.0,1,1716636668.6042554
93,3838.0,1476.0,1,1716636668.6043246
0,654.0,65376.0,3,1716636668.604393
93,3838.0,1476.0,1,1716636668.6044621
93,3838.0,1476.0,1,1716636668.6045303
93,3838.0,1475.0,1,1716636668.6045985
93,3838.0,1475.0,1,1716636668.604667
93,3838.0,1475.0,1,1716636668.6047363
93,3838.0,1475.0,1,1716636668.6048045
93,3838.0,1475.0,1,1716636668.6048746
93,3838.0,1475.0,1,1716636668.6049423
93,3838.0,1475.0,1,1716636668.6050107
93,3838.0,1475.0,1,1716636668.6050794
94,3874.0,1637.0,0,1716636668.6051471
93,3838.0,1475.0,1,1716636668.6052148
93,3838.0,1475.0,1,1716636668.6052825
93,3838.0,1475.0,1,1716636668.6053503
94,3874.0,1637.0,0,1716636668.6054182
93,3838.0,1475.0,1,1716636668.6054866
93,3838.0,1475.0,1,1716636668.6055553
93,3838.0,1476.0,1,1716636668.6056228
94,3874.0,1637.0,0,1716636668.6056952
93,3838.0,1476.0,1,1716636668.605763
93,3838.0,1476.0,1,1716636668.6058311
0,654.0,65376.0,3,1716636668.6058993
93,3838.0,1476.0,1,1716636668.6059678
93,3838.0,1476.0,1,1716636668.6060362
93,3838.0,1476.0,1,1716636668.6061053
94,3874.0,1637.0,0,1716636668.6061735
93,3838.0,1476.0,1,1716636668.6062415
93,3838.0,1476.0,1,1716636668.6063118
93,3838.0,1476.0,1,1716636668.6063802
93,3838.0,1476.0,1,1716636668.6064496
94,3874.0,1637.0,0,1716636668.6065462
93,3838.0,1476.0,1,1716636668.6066763
93,3838.0,1476.0,1,1716636668.606808
0,654.0,65376.0,3,1716636668.6069388
93,3838.0,1476.0,1,1716636668.6070514
93,3838.0,1476.0,1,1716636668.6071246
93,3838.0,1476.0,1,1716636668.6071947
93,3838.0,1476.0,1,1716636668.6072645
94,3874.0,1637.0,0,1716636668.607334
93,3838.0,1476.0,1,1716636668.6074035
94,3874.0,1637.0,0,1716636668.6074724
93,3838.0,1476.0,1,1716636668.607541
93,3838.0,1476.0,1,1716636668.6076107
93,3838.0,1476.0,1,1716636668.6076818
93,3838.0,1476.0,1,1716636668.6077526
0,654.0,65376.0,3,1716636668.6078215
93,3838.0,1476.0,1,1716636668.6078901
93,3838.0,1476.0,1,1716636668.60796
93,3838.0,1476.0,1,1716636668.6080317
93,3838.0,1476.0,1,1716636668.6081004
93,3838.0,1476.0,1,1716636668.608173
94,3874.0,1637.0,0,1716636668.6082408
93,3838.0,1476.0,1,1716636668.6083105
93,3838.0,1476.0,1,1716636668.60838
93,3838.0,1476.0,1,1716636668.6084483
94,3874.0,1637.0,0,1716636668.6085181
0,654.0,65376.0,3,1716636668.608587
93,3838.0,1476.0,1,1716636668.608656
93,3838.0,1476.0,1,1716636668.6087666
93,3838.0,1476.0,1,1716636668.6088905
93,3838.0,1476.0,1,1716636668.6090252
93,3838.0,1476.0,1,1716636668.609144
93,3838.0,1476.0,1,1716636668.609215
93,3838.0,1476.0,1,1716636668.609327
93,3838.0,1476.0,1,1716636668.6093967
93,3838.0,1476.0,1,1716636668.6094654
0,654.0,65376.0,3,1716636668.6095343
93,3836.0,1475.0,1,1716636668.609603
93,3836.0,1475.0,1,1716636668.609671
93,3836.0,1475.0,1,1716636668.609794
93,3836.0,1475.0,1,1716636668.6099555
93,3836.0,1475.0,1,1716636668.610088
93,3836.0,1475.0,1,1716636668.610226
93,3836.0,1475.0,1,1716636668.6103098
93,3838.0,1475.0,1,1716636668.6103795
93,3838.0,1475.0,1,1716636668.6104474
0,654.0,65376.0,3,1716636668.6105163
93,3838.0,1475.0,1,1716636668.610585
93,3838.0,1475.0,1,1716636668.6106522
93,3838.0,1475.0,1,1716636668.6107194
93,3838.0,1475.0,1,1716636668.6107874
94,3874.0,1637.0,0,1716636668.6108544
93,3838.0,1475.0,1,1716636668.610922
93,3838.0,1475.0,1,1716636668.610989
93,3838.0,1475.0,1,1716636668.6110773
94,3874.0,1637.0,0,1716636668.6111474
93,3838.0,1475.0,1,1716636668.6112154
94,3874.0,1637.0,0,1716636668.6112838
0,654.0,65376.0,3,1716636668.6113517
94,3874.0,1637.0,0,1716636668.6114206
93,3838.0,1475.0,1,1716636668.6114922
93,3838.0,1475.0,1,1716636668.611561
93,3838.0,1475.0,1,1716636668.611631
93,3838.0,1475.0,1,1716636668.6116993
93,3838.0,1475.0,1,1716636668.611768
93,3838.0,1475.0,1,1716636668.6118362
93,3838.0,1475.0,1,1716636668.611905
93,3838.0,1475.0,1,1716636668.611973
0,653.5,65376.0,3,1716636668.6120422
93,3836.0,1475.0,1,1716636668.6121104
93,3836.0,1475.0,1,1716636668.6121778
93,3836.0,1475.0,1,1716636668.612246
94,3874.0,1637.0,0,1716636668.6123137
