ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716636892.7103012
87,3576.0,1340.0,1,1716636892.7103796
87,3576.0,1340.0,1,1716636892.7104504
87,3576.0,1340.0,1,1716636892.71052
87,3578.0,1340.0,1,1716636892.7105896
94,3872.0,1636.0,0,1716636892.710662
87,3578.0,1340.0,1,1716636892.7107327
87,3578.0,1340.0,1,1716636892.7108035
87,3578.0,1340.0,1,1716636892.710873
87,3578.0,1340.0,1,1716636892.7109427
94,3872.0,1636.0,0,1716636892.7110605
87,3578.0,1340.0,1,1716636892.711134
94,3872.0,1636.0,0,1716636892.7112045
87,3578.0,1340.0,1,1716636892.7112727
87,3578.0,1340.0,1,1716636892.7113419
87,3578.0,1340.0,1,1716636892.7114103
87,3578.0,1340.0,1,1716636892.7114785
87,3578.0,1340.0,1,1716636892.7115474
87,3578.0,1340.0,1,1716636892.7116156
87,3578.0,1340.0,1,1716636892.711684
87,3576.0,1340.0,1,1716636892.7117522
94,3872.0,1636.0,0,1716636892.7118216
87,3576.0,1340.0,1,1716636892.71189
94,3872.0,1636.0,0,1716636892.7119598
87,3576.0,1340.0,1,1716636892.7120297
87,3576.0,1340.0,1,1716636892.7120996
87,3576.0,1340.0,1,1716636892.712169
87,3576.0,1340.0,1,1716636892.712238
87,3576.0,1340.0,1,1716636892.7123077
87,3576.0,1340.0,1,1716636892.712376
87,3576.0,1340.0,1,1716636892.7124448
87,3576.0,1340.0,1,1716636892.7125142
0,652.5,65248.0,3,1716636892.7125845
87,3576.0,1340.0,1,1716636892.7126565
87,3576.0,1340.0,1,1716636892.712725
94,3872.0,1636.0,0,1716636892.712794
87,3576.0,1340.0,1,1716636892.7128623
87,3576.0,1340.0,1,1716636892.7129302
87,3576.0,1340.0,1,1716636892.7129986
94,3872.0,1636.0,0,1716636892.7130666
87,3576.0,1340.0,1,1716636892.7131348
87,3576.0,1340.0,1,1716636892.7132041
87,3576.0,1340.0,1,1716636892.7132728
0,652.5,65248.0,3,1716636892.7133412
87,3576.0,1340.0,1,1716636892.71341
