ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637068.9304485
87,3576.0,1340.0,1,1716637068.9305274
87,3576.0,1340.0,1,1716637068.9306004
87,3576.0,1340.0,1,1716637068.9306781
0,652.5,65248.0,3,1716637068.930809
87,3576.0,1340.0,1,1716637068.9309192
94,3870.0,1635.0,0,1716637068.9309945
87,3576.0,1340.0,1,1716637068.9311213
87,3576.0,1340.0,1,1716637068.931237
94,3870.0,1635.0,0,1716637068.931312
87,3576.0,1340.0,1,1716637068.9314039
87,3576.0,1340.0,1,1716637068.9315333
87,3576.0,1340.0,1,1716637068.9316087
87,3576.0,1340.0,1,1716637068.93168
87,3576.0,1340.0,1,1716637068.9317725
87,3576.0,1340.0,1,1716637068.9318755
94,3872.0,1636.0,0,1716637068.9319487
87,3576.0,1340.0,1,1716637068.9320192
87,3576.0,1340.0,1,1716637068.9320886
87,3576.0,1340.0,1,1716637068.9321575
87,3576.0,1340.0,1,1716637068.9322276
87,3576.0,1340.0,1,1716637068.9322975
87,3576.0,1340.0,1,1716637068.9323678
87,3576.0,1340.0,1,1716637068.9324389
87,3576.0,1340.0,1,1716637068.9325101
87,3576.0,1340.0,1,1716637068.9325814
0,652.5,65248.0,3,1716637068.932651
87,3576.0,1340.0,1,1716637068.9327214
87,3576.0,1340.0,1,1716637068.93279
87,3576.0,1339.0,1,1716637068.93286
87,3576.0,1339.0,1,1716637068.9329293
87,3576.0,1339.0,1,1716637068.9329982
87,3576.0,1339.0,1,1716637068.9330695
87,3576.0,1339.0,1,1716637068.9331398
87,3576.0,1339.0,1,1716637068.933209
0,652.5,65248.0,3,1716637068.9332776
94,3872.0,1636.0,0,1716637068.9333458
87,3576.0,1339.0,1,1716637068.9334145
87,3576.0,1339.0,1,1716637068.9334824
87,3576.0,1339.0,1,1716637068.9335513
87,3576.0,1339.0,1,1716637068.9336195
87,3576.0,1339.0,1,1716637068.9336872
87,3576.0,1339.0,1,1716637068.9337554
87,3576.0,1339.0,1,1716637068.933824
87,3576.0,1339.0,1,1716637068.933893
0,652.5,65248.0,3,1716637068.9339614
87,3576.0,1339.0,1,1716637068.9340298
94,3872.0,1636.0,0,1716637068.9340985
87,3576.0,1339.0,1,1716637068.9341662
87,3576.0,1339.0,1,1716637068.934235
87,3576.0,1339.0,1,1716637068.9343035
87,3576.0,1339.0,1,1716637068.9343727
94,3872.0,1636.0,0,1716637068.9344401
87,3576.0,1339.0,1,1716637068.9345093
87,3576.0,1339.0,1,1716637068.9345782
87,3576.0,1339.0,1,1716637068.9346464
87,3576.0,1339.0,1,1716637068.934715
0,652.5,65248.0,3,1716637068.9347835
87,3576.0,1339.0,1,1716637068.9348528
87,3576.0,1339.0,1,1716637068.9349208
94,3872.0,1636.0,0,1716637068.9349887
87,3576.0,1339.0,1,1716637068.9350889
94,3872.0,1636.0,0,1716637068.9351785
87,3576.0,1339.0,1,1716637068.9352481
87,3576.0,1339.0,1,1716637068.9353175
87,3576.0,1339.0,1,1716637068.9353876
87,3576.0,1339.0,1,1716637068.9354563
0,652.5,65248.0,3,1716637068.9355247
87,3576.0,1339.0,1,1716637068.9355931
87,3576.0,1339.0,1,1716637068.9356608
87,3576.0,1339.0,1,1716637068.9357283
87,3576.0,1339.0,1,1716637068.9357967
87,3576.0,1339.0,1,1716637068.9358633
94,3872.0,1636.0,0,1716637068.9359324
87,3576.0,1339.0,1,1716637068.9360118
87,3576.0,1339.0,1,1716637068.9360821
87,3576.0,1339.0,1,1716637068.936152
87,3576.0,1339.0,1,1716637068.9362257
87,3576.0,1339.0,1,1716637068.936294
87,3576.0,1339.0,1,1716637068.9363625
87,3576.0,1339.0,1,1716637068.93643
87,3576.0,1339.0,1,1716637068.9364974
87,3576.0,1339.0,1,1716637068.9365652
94,3872.0,1636.0,0,1716637068.9366324
87,3576.0,1339.0,1,1716637068.9367006
94,3872.0,1636.0,0,1716637068.9367688
87,3576.0,1339.0,1,1716637068.9368389
94,3872.0,1636.0,0,1716637068.9369538
87,3576.0,1339.0,1,1716637068.9370487
87,3576.0,1339.0,1,1716637068.937143
0,652.5,65248.0,3,1716637068.9372733
87,3576.0,1339.0,1,1716637068.937404
87,3576.0,1339.0,1,1716637068.9375358
87,3576.0,1339.0,1,1716637068.9376674
87,3576.0,1339.0,1,1716637068.937794
87,3576.0,1339.0,1,1716637068.9379244
87,3576.0,1339.0,1,1716637068.938057
94,3872.0,1636.0,0,1716637068.9381883
87,3576.0,1339.0,1,1716637068.9383094
94,3872.0,1636.0,0,1716637068.9383821
87,3576.0,1339.0,1,1716637068.9384513
87,3576.0,1339.0,1,1716637068.9385195
0,652.5,65248.0,3,1716637068.9385886
87,3576.0,1339.0,1,1716637068.9386582
87,3576.0,1339.0,1,1716637068.938727
87,3576.0,1339.0,1,1716637068.9389756
94,3872.0,1636.0,0,1716637068.939094
87,3576.0,1339.0,1,1716637068.939219
87,3576.0,1339.0,1,1716637068.939305
94,3870.0,1635.0,0,1716637068.9393792
87,3576.0,1339.0,1,1716637068.9394479
87,3576.0,1339.0,1,1716637068.939517
0,652.5,65248.0,3,1716637068.9395866
87,3576.0,1339.0,1,1716637068.939656
94,3870.0,1635.0,0,1716637068.9397254
87,3576.0,1339.0,1,1716637068.939795
87,3576.0,1339.0,1,1716637068.9398642
87,3576.0,1339.0,1,1716637068.9399333
87,3576.0,1339.0,1,1716637068.940001
87,3576.0,1339.0,1,1716637068.9400697
87,3576.0,1339.0,1,1716637068.9401557
94,3872.0,1636.0,0,1716637068.9402256
87,3576.0,1339.0,1,1716637068.9402947
94,3872.0,1636.0,0,1716637068.9403625
0,652.5,65248.0,3,1716637068.9404304
87,3576.0,1339.0,1,1716637068.9404986
87,3576.0,1339.0,1,1716637068.9405668
87,3576.0,1339.0,1,1716637068.9406347
94,3872.0,1636.0,0,1716637068.9407027
87,3576.0,1339.0,1,1716637068.940773
87,3576.0,1339.0,1,1716637068.9408395
87,3576.0,1339.0,1,1716637068.940907
87,3576.0,1339.0,1,1716637068.940976
94,3872.0,1636.0,0,1716637068.9410448
87,3576.0,1339.0,1,1716637068.9411123
94,3870.0,1635.0,0,1716637068.9411805
87,3576.0,1339.0,1,1716637068.9412496
0,652.5,65248.0,3,1716637068.941317
87,3576.0,1339.0,1,1716637068.941388
94,3870.0,1635.0,0,1716637068.9414556
87,3576.0,1339.0,1,1716637068.941524
87,3576.0,1339.0,1,1716637068.9415936
87,3576.0,1339.0,1,1716637068.9416618
87,3576.0,1339.0,1,1716637068.941731
94,3872.0,1636.0,0,1716637068.9417999
87,3576.0,1339.0,1,1716637068.9418688
87,3576.0,1339.0,1,1716637068.9419367
87,3576.0,1339.0,1,1716637068.9420044
87,3576.0,1339.0,1,1716637068.942073
0,652.5,65248.0,3,1716637068.942142
94,3872.0,1636.0,0,1716637068.9422097
87,3576.0,1339.0,1,1716637068.942278
87,3576.0,1339.0,1,1716637068.9423451
87,3576.0,1339.0,1,1716637068.9424133
87,3576.0,1339.0,1,1716637068.9424822
87,3576.0,1339.0,1,1716637068.9425495
87,3576.0,1339.0,1,1716637068.9426181
87,3576.0,1339.0,1,1716637068.942687
87,3576.0,1339.0,1,1716637068.9427545
0,652.5,65248.0,3,1716637068.9428227
87,3576.0,1340.0,1,1716637068.942893
87,3576.0,1340.0,1,1716637068.9429622
87,3576.0,1340.0,1,1716637068.9430635
87,3576.0,1340.0,1,1716637068.9431362
87,3576.0,1340.0,1,1716637068.9432058
87,3576.0,1340.0,1,1716637068.9432755
87,3576.0,1339.0,1,1716637068.943346
94,3872.0,1636.0,0,1716637068.9434147
87,3576.0,1339.0,1,1716637068.943483
94,3872.0,1636.0,0,1716637068.9435508
0,652.5,65248.0,3,1716637068.9436183
87,3576.0,1339.0,1,1716637068.9436874
94,3872.0,1636.0,0,1716637068.943757
87,3576.0,1339.0,1,1716637068.943826
87,3576.0,1339.0,1,1716637068.9438946
87,3576.0,1339.0,1,1716637068.9439633
87,3576.0,1339.0,1,1716637068.9440444
87,3576.0,1339.0,1,1716637068.944163
87,3576.0,1339.0,1,1716637068.9442348
87,3576.0,1339.0,1,1716637068.944303
94,3872.0,1636.0,0,1716637068.9443712
0,652.5,65248.0,3,1716637068.94444
94,3872.0,1636.0,0,1716637068.9445083
87,3576.0,1339.0,1,1716637068.944577
87,3576.0,1339.0,1,1716637068.944646
87,3576.0,1339.0,1,1716637068.9447148
94,3872.0,1636.0,0,1716637068.944784
87,3576.0,1339.0,1,1716637068.9448528
87,3576.0,1339.0,1,1716637068.9449518
87,3576.0,1339.0,1,1716637068.9450734
87,3576.0,1339.0,1,1716637068.9451864
87,3576.0,1339.0,1,1716637068.945298
87,3576.0,1339.0,1,1716637068.9454176
