ptc,force,position,actuator_id,timestamp
90,3698.0,1403.0,1,1716636764.9247851
90,3698.0,1403.0,1,1716636764.9248602
94,3872.0,1636.0,0,1716636764.924932
90,3698.0,1403.0,1,1716636764.9250052
90,3698.0,1403.0,1,1716636764.925076
94,3872.0,1636.0,0,1716636764.9251487
90,3698.0,1403.0,1,1716636764.925219
90,3698.0,1403.0,1,1716636764.925289
0,653.0,65312.0,3,1716636764.9253588
90,3698.0,1403.0,1,1716636764.925429
90,3688.0,1398.0,1,1716636764.9254978
90,3688.0,1398.0,1,1716636764.9255667
90,3688.0,1398.0,1,1716636764.9256356
90,3688.0,1398.0,1,1716636764.9257045
94,3872.0,1636.0,0,1716636764.9257736
90,3688.0,1398.0,1,1716636764.9258695
90,3688.0,1398.0,1,1716636764.926
90,3688.0,1398.0,1,1716636764.9261334
89,3682.0,1395.0,1,1716636764.926263
94,3872.0,1636.0,0,1716636764.9263878
89,3682.0,1395.0,1,1716636764.926515
89,3682.0,1395.0,1,1716636764.9266522
89,3682.0,1395.0,1,1716636764.9267766
89,3682.0,1395.0,1,1716636764.9269023
89,3682.0,1395.0,1,1716636764.9270594
89,3682.0,1395.0,1,1716636764.927192
89,3682.0,1394.0,1,1716636764.9273205
89,3682.0,1394.0,1,1716636764.9274545
94,3872.0,1636.0,0,1716636764.9275887
89,3682.0,1394.0,1,1716636764.9277225
89,3682.0,1394.0,1,1716636764.9278612
89,3682.0,1394.0,1,1716636764.9279983
89,3682.0,1394.0,1,1716636764.9280798
89,3682.0,1394.0,1,1716636764.928153
89,3682.0,1394.0,1,1716636764.928225
89,3682.0,1394.0,1,1716636764.928294
89,3682.0,1394.0,1,1716636764.9283614
89,3682.0,1394.0,1,1716636764.92843
89,3682.0,1394.0,1,1716636764.928498
94,3870.0,1635.0,0,1716636764.9285667
0,653.0,65312.0,3,1716636764.9286346
89,3682.0,1394.0,1,1716636764.9287035
89,3682.0,1394.0,1,1716636764.9287715
89,3682.0,1394.0,1,1716636764.9288406
89,3682.0,1394.0,1,1716636764.9289079
89,3682.0,1394.0,1,1716636764.928976
89,3682.0,1394.0,1,1716636764.9290445
89,3682.0,1394.0,1,1716636764.9291131
89,3682.0,1394.0,1,1716636764.9291818
89,3682.0,1394.0,1,1716636764.9292517
0,653.0,65312.0,3,1716636764.92932
89,3682.0,1394.0,1,1716636764.9293907
89,3682.0,1394.0,1,1716636764.9294596
89,3682.0,1394.0,1,1716636764.9295292
89,3682.0,1394.0,1,1716636764.9295986
89,3680.0,1394.0,1,1716636764.9296658
89,3680.0,1394.0,1,1716636764.929735
89,3680.0,1394.0,1,1716636764.9298027
89,3680.0,1394.0,1,1716636764.9298706
89,3680.0,1394.0,1,1716636764.9299393
0,653.0,65280.0,3,1716636764.9300077
89,3680.0,1394.0,1,1716636764.930076
89,3680.0,1394.0,1,1716636764.9301438
89,3682.0,1394.0,1,1716636764.930211
89,3682.0,1394.0,1,1716636764.9302797
89,3682.0,1394.0,1,1716636764.9303505
89,3682.0,1394.0,1,1716636764.9304197
89,3682.0,1394.0,1,1716636764.9304895
89,3682.0,1394.0,1,1716636764.9305592
89,3682.0,1394.0,1,1716636764.9306283
94,3872.0,1636.0,0,1716636764.9306977
89,3682.0,1394.0,1,1716636764.9307673
89,3682.0,1394.0,1,1716636764.9308372
89,3682.0,1394.0,1,1716636764.9309068
89,3682.0,1394.0,1,1716636764.9309776
89,3682.0,1394.0,1,1716636764.9311023
89,3682.0,1394.0,1,1716636764.9311733
89,3682.0,1394.0,1,1716636764.9312468
89,3682.0,1394.0,1,1716636764.931344
94,3872.0,1636.0,0,1716636764.931466
89,3682.0,1394.0,1,1716636764.9315917
94,3872.0,1636.0,0,1716636764.9316926
89,3682.0,1394.0,1,1716636764.9318168
89,3682.0,1394.0,1,1716636764.9319444
89,3682.0,1394.0,1,1716636764.9320776
89,3682.0,1394.0,1,1716636764.932206
89,3680.0,1394.0,1,1716636764.932328
89,3680.0,1394.0,1,1716636764.932454
94,3872.0,1636.0,0,1716636764.9325888
89,3680.0,1394.0,1,1716636764.9327137
89,3680.0,1394.0,1,1716636764.9328375
89,3680.0,1394.0,1,1716636764.9329617
89,3680.0,1394.0,1,1716636764.933088
0,653.0,65280.0,3,1716636764.9332213
89,3680.0,1394.0,1,1716636764.9333556
89,3682.0,1394.0,1,1716636764.9334843
89,3682.0,1394.0,1,1716636764.9336202
89,3682.0,1394.0,1,1716636764.9337556
89,3682.0,1394.0,1,1716636764.9338763
89,3682.0,1394.0,1,1716636764.9339485
94,3872.0,1636.0,0,1716636764.9340186
89,3682.0,1394.0,1,1716636764.934089
89,3682.0,1394.0,1,1716636764.9341578
89,3682.0,1394.0,1,1716636764.9342265
0,653.0,65280.0,3,1716636764.9342945
89,3682.0,1394.0,1,1716636764.9343646
89,3682.0,1394.0,1,1716636764.934433
89,3682.0,1394.0,1,1716636764.9345005
89,3682.0,1394.0,1,1716636764.9345691
89,3682.0,1394.0,1,1716636764.9346418
94,3872.0,1636.0,0,1716636764.934711
89,3682.0,1394.0,1,1716636764.93478
89,3682.0,1394.0,1,1716636764.9348478
89,3682.0,1394.0,1,1716636764.9349155
89,3682.0,1394.0,1,1716636764.934984
0,653.0,65280.0,3,1716636764.935096
89,3682.0,1394.0,1,1716636764.935165
89,3682.0,1394.0,1,1716636764.9352322
89,3682.0,1394.0,1,1716636764.9352996
89,3680.0,1394.0,1,1716636764.9353685
89,3680.0,1394.0,1,1716636764.9354362
89,3680.0,1394.0,1,1716636764.935503
89,3680.0,1394.0,1,1716636764.9355707
89,3680.0,1394.0,1,1716636764.9356382
89,3680.0,1394.0,1,1716636764.9357076
0,653.0,65280.0,3,1716636764.9357755
89,3680.0,1394.0,1,1716636764.935845
89,3682.0,1394.0,1,1716636764.935914
89,3682.0,1394.0,1,1716636764.9359818
89,3682.0,1394.0,1,1716636764.9360526
89,3682.0,1394.0,1,1716636764.9361203
89,3682.0,1394.0,1,1716636764.9361892
89,3682.0,1394.0,1,1716636764.9362571
94,3870.0,1635.0,0,1716636764.9363256
89,3682.0,1394.0,1,1716636764.936394
89,3682.0,1394.0,1,1716636764.9364622
89,3682.0,1394.0,1,1716636764.9365296
89,3682.0,1394.0,1,1716636764.9365983
89,3682.0,1394.0,1,1716636764.9366663
89,3682.0,1394.0,1,1716636764.936734
89,3682.0,1394.0,1,1716636764.9368024
89,3680.0,1394.0,1,1716636764.9368703
89,3680.0,1394.0,1,1716636764.936939
89,3680.0,1394.0,1,1716636764.937006
89,3680.0,1394.0,1,1716636764.9370742
94,3872.0,1636.0,0,1716636764.9371424
89,3680.0,1394.0,1,1716636764.9372098
94,3872.0,1636.0,0,1716636764.9372787
89,3680.0,1394.0,1,1716636764.9373467
94,3872.0,1636.0,0,1716636764.9374194
89,3680.0,1394.0,1,1716636764.937488
94,3872.0,1636.0,0,1716636764.9375572
89,3680.0,1394.0,1,1716636764.9376256
94,3872.0,1636.0,0,1716636764.9376957
89,3680.0,1394.0,1,1716636764.9377644
89,3680.0,1394.0,1,1716636764.9378333
94,3872.0,1636.0,0,1716636764.937915
89,3680.0,1394.0,1,1716636764.9379604
89,3680.0,1394.0,1,1716636764.9380054
89,3680.0,1394.0,1,1716636764.9380507
0,653.0,65280.0,3,1716636764.9380958
89,3680.0,1393.0,1,1716636764.938141
89,3680.0,1393.0,1,1716636764.938186
89,3680.0,1393.0,1,1716636764.9382312
89,3680.0,1393.0,1,1716636764.9382763
89,3680.0,1393.0,1,1716636764.938321
94,3872.0,1636.0,0,1716636764.938366
89,3680.0,1393.0,1,1716636764.9384105
94,3872.0,1636.0,0,1716636764.938456
89,3680.0,1393.0,1,1716636764.938501
89,3680.0,1393.0,1,1716636764.9385467
89,3680.0,1393.0,1,1716636764.9385924
0,653.0,65280.0,3,1716636764.9386377
89,3680.0,1393.0,1,1716636764.938684
89,3680.0,1393.0,1,1716636764.938729
89,3680.0,1393.0,1,1716636764.9387739
89,3680.0,1393.0,1,1716636764.9388196
94,3872.0,1636.0,0,1716636764.9388642
89,3680.0,1393.0,1,1716636764.9389098
89,3680.0,1393.0,1,1716636764.9389555
89,3680.0,1393.0,1,1716636764.9390147
89,3680.0,1393.0,1,1716636764.939062
89,3680.0,1393.0,1,1716636764.9391072
0,653.0,65280.0,3,1716636764.9391522
89,3680.0,1393.0,1,1716636764.9391973
89,3680.0,1393.0,1,1716636764.9392416
89,3680.0,1393.0,1,1716636764.939286
89,3680.0,1393.0,1,1716636764.9393306
89,3680.0,1393.0,1,1716636764.9393754
89,3680.0,1393.0,1,1716636764.9394205
94,3872.0,1636.0,0,1716636764.9394653
