ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716636564.963168
93,3844.0,1479.0,1,1716636564.9632463
93,3844.0,1479.0,1,1716636564.9633186
93,3844.0,1479.0,1,1716636564.9633904
93,3844.0,1479.0,1,1716636564.9634614
93,3844.0,1479.0,1,1716636564.9635334
93,3844.0,1479.0,1,1716636564.9636548
93,3844.0,1479.0,1,1716636564.9637785
93,3844.0,1479.0,1,1716636564.9638524
93,3844.0,1479.0,1,1716636564.9639354
93,3844.0,1479.0,1,1716636564.9640646
93,3844.0,1479.0,1,1716636564.9641676
93,3844.0,1479.0,1,1716636564.9642398
93,3844.0,1478.0,1,1716636564.9643092
93,3844.0,1478.0,1,1716636564.9643857
93,3844.0,1478.0,1,1716636564.964482
94,3876.0,1638.0,0,1716636564.9645534
0,654.0,65376.0,3,1716636564.964624
93,3844.0,1478.0,1,1716636564.9646947
93,3844.0,1478.0,1,1716636564.964766
93,3844.0,1478.0,1,1716636564.964837
93,3844.0,1479.0,1,1716636564.9649322
93,3844.0,1479.0,1,1716636564.965058
93,3844.0,1479.0,1,1716636564.9651678
93,3844.0,1479.0,1,1716636564.965268
93,3844.0,1479.0,1,1716636564.965339
0,654.0,65376.0,3,1716636564.9654086
93,3846.0,1479.0,1,1716636564.965478
93,3846.0,1479.0,1,1716636564.9655476
93,3846.0,1479.0,1,1716636564.9656181
93,3846.0,1479.0,1,1716636564.9656868
93,3846.0,1479.0,1,1716636564.965755
93,3846.0,1479.0,1,1716636564.965828
93,3846.0,1479.0,1,1716636564.9659007
94,3874.0,1637.0,0,1716636564.9659696
93,3846.0,1479.0,1,1716636564.966038
93,3846.0,1479.0,1,1716636564.966106
0,654.0,65376.0,3,1716636564.9661744
93,3846.0,1479.0,1,1716636564.9662423
93,3846.0,1479.0,1,1716636564.966311
93,3846.0,1479.0,1,1716636564.9663801
93,3846.0,1479.0,1,1716636564.9666476
93,3846.0,1479.0,1,1716636564.966718
93,3844.0,1479.0,1,1716636564.966786
93,3844.0,1479.0,1,1716636564.966854
93,3844.0,1479.0,1,1716636564.9669225
93,3844.0,1479.0,1,1716636564.9669924
0,654.0,65376.0,3,1716636564.9671006
93,3844.0,1479.0,1,1716636564.9671707
93,3844.0,1479.0,1,1716636564.9672391
93,3844.0,1479.0,1,1716636564.9673083
93,3846.0,1479.0,1,1716636564.967377
94,3874.0,1637.0,0,1716636564.9674456
93,3846.0,1479.0,1,1716636564.9675143
94,3874.0,1637.0,0,1716636564.967582
93,3846.0,1479.0,1,1716636564.9676514
93,3846.0,1479.0,1,1716636564.96772
93,3846.0,1479.0,1,1716636564.967788
93,3846.0,1479.0,1,1716636564.967857
0,654.0,65376.0,3,1716636564.967925
93,3846.0,1479.0,1,1716636564.967994
93,3846.0,1479.0,1,1716636564.9680629
93,3846.0,1479.0,1,1716636564.968131
93,3846.0,1479.0,1,1716636564.9681997
93,3846.0,1479.0,1,1716636564.9682677
94,3876.0,1638.0,0,1716636564.968339
93,3846.0,1479.0,1,1716636564.9684079
93,3846.0,1479.0,1,1716636564.9684756
93,3846.0,1479.0,1,1716636564.968555
93,3846.0,1479.0,1,1716636564.968624
94,3876.0,1638.0,0,1716636564.9686933
93,3846.0,1479.0,1,1716636564.9687622
93,3846.0,1479.0,1,1716636564.9688315
93,3846.0,1479.0,1,1716636564.9688997
93,3846.0,1479.0,1,1716636564.9689689
93,3846.0,1479.0,1,1716636564.9690378
94,3876.0,1638.0,0,1716636564.969106
93,3846.0,1479.0,1,1716636564.9691803
94,3876.0,1638.0,0,1716636564.9692495
93,3846.0,1479.0,1,1716636564.9693182
93,3846.0,1479.0,1,1716636564.9693863
93,3846.0,1479.0,1,1716636564.9694548
0,654.0,65376.0,3,1716636564.9695654
93,3846.0,1479.0,1,1716636564.9696367
93,3844.0,1479.0,1,1716636564.9697063
93,3844.0,1479.0,1,1716636564.9697757
93,3844.0,1479.0,1,1716636564.9698458
93,3844.0,1479.0,1,1716636564.9699721
93,3844.0,1479.0,1,1716636564.9700887
93,3844.0,1479.0,1,1716636564.9701595
93,3844.0,1479.0,1,1716636564.9702282
93,3844.0,1479.0,1,1716636564.9702966
0,654.0,65376.0,3,1716636564.9703655
93,3844.0,1479.0,1,1716636564.970473
93,3844.0,1479.0,1,1716636564.9706025
93,3844.0,1479.0,1,1716636564.9707367
93,3844.0,1479.0,1,1716636564.9708686
93,3844.0,1479.0,1,1716636564.9709785
93,3844.0,1479.0,1,1716636564.9710896
94,3874.0,1637.0,0,1716636564.9711616
93,3846.0,1479.0,1,1716636564.9712303
93,3846.0,1479.0,1,1716636564.9713
93,3846.0,1479.0,1,1716636564.9713697
0,654.0,65376.0,3,1716636564.971439
93,3846.0,1479.0,1,1716636564.9715068
93,3846.0,1479.0,1,1716636564.971575
93,3846.0,1479.0,1,1716636564.9716446
93,3846.0,1479.0,1,1716636564.9717138
93,3846.0,1479.0,1,1716636564.971781
93,3846.0,1479.0,1,1716636564.9718554
93,3846.0,1479.0,1,1716636564.9719539
93,3846.0,1479.0,1,1716636564.9720414
94,3876.0,1638.0,0,1716636564.9721124
0,654.0,65376.0,3,1716636564.9721818
93,3846.0,1479.0,1,1716636564.972251
93,3846.0,1479.0,1,1716636564.972319
93,3846.0,1479.0,1,1716636564.9723883
93,3846.0,1479.0,1,1716636564.9724581
93,3846.0,1479.0,1,1716636564.972528
93,3846.0,1479.0,1,1716636564.9725966
93,3846.0,1479.0,1,1716636564.9726658
93,3846.0,1479.0,1,1716636564.9727345
93,3846.0,1479.0,1,1716636564.9728029
93,3846.0,1479.0,1,1716636564.972871
93,3846.0,1479.0,1,1716636564.972969
93,3846.0,1479.0,1,1716636564.9730382
93,3846.0,1479.0,1,1716636564.9731057
93,3846.0,1479.0,1,1716636564.9731731
93,3846.0,1479.0,1,1716636564.9732406
93,3846.0,1479.0,1,1716636564.9733129
93,3846.0,1479.0,1,1716636564.973428
93,3846.0,1479.0,1,1716636564.9735348
0,654.0,65376.0,3,1716636564.9736054
93,3846.0,1479.0,1,1716636564.9737067
93,3846.0,1479.0,1,1716636564.973779
93,3844.0,1478.0,1,1716636564.9738483
93,3844.0,1478.0,1,1716636564.9739172
93,3844.0,1478.0,1,1716636564.973986
93,3844.0,1478.0,1,1716636564.9740555
93,3844.0,1478.0,1,1716636564.9741237
93,3844.0,1478.0,1,1716636564.9741926
0,654.0,65376.0,3,1716636564.974261
93,3844.0,1479.0,1,1716636564.9743292
93,3844.0,1479.0,1,1716636564.9743965
93,3844.0,1479.0,1,1716636564.9744654
93,3844.0,1479.0,1,1716636564.974533
93,3844.0,1479.0,1,1716636564.9746022
93,3844.0,1479.0,1,1716636564.9746716
93,3844.0,1479.0,1,1716636564.974741
93,3844.0,1479.0,1,1716636564.9748116
93,3844.0,1479.0,1,1716636564.9748795
0,654.0,65376.0,3,1716636564.9749486
93,3844.0,1479.0,1,1716636564.9750426
93,3844.0,1479.0,1,1716636564.9751127
93,3844.0,1479.0,1,1716636564.9751809
93,3844.0,1479.0,1,1716636564.9752486
94,3876.0,1638.0,0,1716636564.9753172
93,3846.0,1479.0,1,1716636564.9753854
93,3846.0,1479.0,1,1716636564.975454
93,3846.0,1479.0,1,1716636564.9755225
93,3846.0,1479.0,1,1716636564.975592
0,654.0,65376.0,3,1716636564.975659
93,3846.0,1479.0,1,1716636564.975728
93,3846.0,1479.0,1,1716636564.9757967
93,3846.0,1479.0,1,1716636564.9758668
93,3846.0,1479.0,1,1716636564.9759357
93,3846.0,1479.0,1,1716636564.9760044
93,3846.0,1479.0,1,1716636564.976073
93,3846.0,1479.0,1,1716636564.9761422
93,3846.0,1479.0,1,1716636564.9762096
93,3846.0,1479.0,1,1716636564.9762776
0,654.0,65376.0,3,1716636564.976346
93,3846.0,1479.0,1,1716636564.9764154
93,3846.0,1479.0,1,1716636564.976484
93,3846.0,1479.0,1,1716636564.9765537
93,3846.0,1479.0,1,1716636564.9766216
93,3846.0,1479.0,1,1716636564.976689
93,3846.0,1479.0,1,1716636564.976758
93,3846.0,1479.0,1,1716636564.9768267
94,3874.0,1637.0,0,1716636564.9768956
93,3846.0,1479.0,1,1716636564.9769638
94,3874.0,1637.0,0,1716636564.9770331
93,3846.0,1479.0,1,1716636564.9771023
93,3846.0,1479.0,1,1716636564.97717
93,3846.0,1479.0,1,1716636564.9772377
93,3846.0,1479.0,1,1716636564.9773054
93,3846.0,1479.0,1,1716636564.977373
93,3846.0,1480.0,1,1716636564.9774404
94,3874.0,1637.0,0,1716636564.9775074
93,3846.0,1480.0,1,1716636564.9775765
93,3846.0,1480.0,1,1716636564.9776442
94,3874.0,1637.0,0,1716636564.9777122
93,3846.0,1480.0,1,1716636564.977781
93,3846.0,1480.0,1,1716636564.97785
0,654.0,65376.0,3,1716636564.9779174
93,3846.0,1480.0,1,1716636564.977985
93,3846.0,1479.0,1,1716636564.9780538
93,3846.0,1479.0,1,1716636564.9781218
93,3846.0,1479.0,1,1716636564.9781895
93,3846.0,1479.0,1,1716636564.9782574
93,3846.0,1479.0,1,1716636564.9783268
93,3846.0,1479.0,1,1716636564.978396
93,3846.0,1479.0,1,1716636564.9784646
0,654.0,65376.0,3,1716636564.9785328
94,3876.0,1638.0,0,1716636564.9786024
93,3846.0,1479.0,1,1716636564.9786701
94,3876.0,1638.0,0,1716636564.978738
93,3846.0,1479.0,1,1716636564.9788067
