ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716636557.0112987
93,3844.0,1479.0,1,1716636557.0113356
93,3844.0,1479.0,1,1716636557.0113707
0,654.0,65376.0,3,1716636557.0114057
93,3844.0,1479.0,1,1716636557.0114431
93,3844.0,1479.0,1,1716636557.0114815
93,3846.0,1479.0,1,1716636557.0115216
93,3846.0,1479.0,1,1716636557.0115614
93,3846.0,1479.0,1,1716636557.0116014
93,3846.0,1479.0,1,1716636557.0116413
93,3846.0,1479.0,1,1716636557.0116818
93,3846.0,1479.0,1,1716636557.0117207
93,3844.0,1479.0,1,1716636557.0117574
0,654.0,65376.0,3,1716636557.0117934
94,3876.0,1638.0,0,1716636557.011831
93,3844.0,1479.0,1,1716636557.0118656
93,3844.0,1479.0,1,1716636557.011901
93,3844.0,1479.0,1,1716636557.0119371
93,3844.0,1479.0,1,1716636557.0119743
93,3844.0,1479.0,1,1716636557.0120132
93,3844.0,1479.0,1,1716636557.0120513
94,3876.0,1638.0,0,1716636557.012089
93,3844.0,1479.0,1,1716636557.0121262
93,3844.0,1479.0,1,1716636557.012164
94,3876.0,1638.0,0,1716636557.012201
0,654.0,65376.0,3,1716636557.0122378
93,3844.0,1479.0,1,1716636557.0122762
93,3844.0,1479.0,1,1716636557.012315
93,3844.0,1479.0,1,1716636557.0123532
93,3844.0,1479.0,1,1716636557.0123904
93,3844.0,1479.0,1,1716636557.0124278
93,3844.0,1479.0,1,1716636557.0124652
94,3878.0,1639.0,0,1716636557.0125036
93,3844.0,1479.0,1,1716636557.0125427
93,3844.0,1479.0,1,1716636557.0125813
93,3844.0,1479.0,1,1716636557.0126183
0,654.0,65376.0,3,1716636557.012657
93,3844.0,1479.0,1,1716636557.0126946
93,3846.0,1480.0,1,1716636557.0127337
93,3846.0,1480.0,1,1716636557.0127718
93,3846.0,1480.0,1,1716636557.0128112
93,3846.0,1480.0,1,1716636557.0128493
93,3846.0,1480.0,1,1716636557.0128865
93,3846.0,1480.0,1,1716636557.0129225
93,3846.0,1480.0,1,1716636557.0129585
93,3846.0,1480.0,1,1716636557.0129967
0,654.0,65376.0,3,1716636557.0130343
93,3846.0,1480.0,1,1716636557.0130727
93,3846.0,1480.0,1,1716636557.01311
93,3846.0,1480.0,1,1716636557.013146
93,3846.0,1480.0,1,1716636557.013184
93,3846.0,1480.0,1,1716636557.0132225
93,3846.0,1480.0,1,1716636557.0132592
94,3876.0,1638.0,0,1716636557.0132973
93,3846.0,1480.0,1,1716636557.0133348
93,3846.0,1480.0,1,1716636557.0133724
93,3846.0,1480.0,1,1716636557.01341
0,654.0,65376.0,3,1716636557.013449
93,3846.0,1480.0,1,1716636557.0134869
93,3846.0,1480.0,1,1716636557.0135243
93,3846.0,1480.0,1,1716636557.0135627
93,3846.0,1479.0,1,1716636557.013601
93,3846.0,1479.0,1,1716636557.0136383
94,3876.0,1638.0,0,1716636557.0136757
93,3846.0,1479.0,1,1716636557.0137134
94,3876.0,1638.0,0,1716636557.0137525
93,3846.0,1479.0,1,1716636557.0137913
93,3846.0,1479.0,1,1716636557.0138302
93,3846.0,1479.0,1,1716636557.013867
93,3846.0,1479.0,1,1716636557.0139058
93,3846.0,1479.0,1,1716636557.013943
93,3846.0,1479.0,1,1716636557.0139809
93,3846.0,1479.0,1,1716636557.014019
93,3846.0,1479.0,1,1716636557.0140586
93,3846.0,1479.0,1,1716636557.0140958
93,3846.0,1479.0,1,1716636557.0141346
93,3846.0,1480.0,1,1716636557.0141711
93,3846.0,1480.0,1,1716636557.0142133
0,654.0,65376.0,3,1716636557.01425
93,3846.0,1480.0,1,1716636557.014288
93,3846.0,1480.0,1,1716636557.014326
93,3846.0,1480.0,1,1716636557.0143647
93,3846.0,1480.0,1,1716636557.0144024
93,3846.0,1480.0,1,1716636557.0144403
93,3846.0,1480.0,1,1716636557.0144787
93,3846.0,1480.0,1,1716636557.014517
93,3846.0,1480.0,1,1716636557.014556
0,654.0,65376.0,3,1716636557.0145953
93,3846.0,1480.0,1,1716636557.0146327
93,3846.0,1480.0,1,1716636557.01467
94,3874.0,1637.0,0,1716636557.014709
93,3846.0,1479.0,1,1716636557.0147464
94,3874.0,1637.0,0,1716636557.0147834
93,3846.0,1479.0,1,1716636557.0148351
93,3846.0,1479.0,1,1716636557.0148726
93,3846.0,1479.0,1,1716636557.014909
93,3846.0,1479.0,1,1716636557.0149448
93,3846.0,1479.0,1,1716636557.01498
93,3844.0,1479.0,1,1716636557.015031
0,654.0,65376.0,3,1716636557.0150673
93,3844.0,1479.0,1,1716636557.0151043
93,3844.0,1479.0,1,1716636557.0151417
93,3844.0,1479.0,1,1716636557.015178
93,3844.0,1479.0,1,1716636557.0152125
93,3844.0,1479.0,1,1716636557.015248
94,3876.0,1638.0,0,1716636557.015285
93,3844.0,1479.0,1,1716636557.015321
94,3876.0,1638.0,0,1716636557.0153575
93,3846.0,1479.0,1,1716636557.0153937
93,3846.0,1479.0,1,1716636557.015433
94,3876.0,1638.0,0,1716636557.0154693
0,654.0,65376.0,3,1716636557.0155075
93,3846.0,1479.0,1,1716636557.0155456
93,3846.0,1479.0,1,1716636557.0155833
93,3846.0,1479.0,1,1716636557.0156198
93,3846.0,1479.0,1,1716636557.0156553
93,3844.0,1479.0,1,1716636557.015691
94,3876.0,1638.0,0,1716636557.0157268
93,3844.0,1479.0,1,1716636557.0157614
93,3844.0,1479.0,1,1716636557.0157967
93,3844.0,1479.0,1,1716636557.015832
93,3844.0,1479.0,1,1716636557.0158663
93,3844.0,1479.0,1,1716636557.0159018
93,3844.0,1479.0,1,1716636557.015938
93,3844.0,1479.0,1,1716636557.0159748
93,3844.0,1479.0,1,1716636557.0160117
