ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716637146.1788728
87,3574.0,1338.0,1,1716637146.1790624
87,3574.0,1338.0,1,1716637146.179202
0,652.5,65248.0,3,1716637146.1793203
87,3574.0,1338.0,1,1716637146.1793954
87,3574.0,1338.0,1,1716637146.1794705
87,3574.0,1338.0,1,1716637146.179543
87,3574.0,1338.0,1,1716637146.1796238
94,3870.0,1635.0,0,1716637146.1797566
87,3574.0,1338.0,1,1716637146.1798923
87,3574.0,1338.0,1,1716637146.179967
87,3574.0,1338.0,1,1716637146.1800368
87,3574.0,1338.0,1,1716637146.1801076
87,3574.0,1338.0,1,1716637146.1801775
0,652.5,65248.0,3,1716637146.1802483
87,3574.0,1338.0,1,1716637146.180319
87,3574.0,1338.0,1,1716637146.1803894
87,3574.0,1338.0,1,1716637146.1804602
87,3574.0,1338.0,1,1716637146.1805298
87,3574.0,1338.0,1,1716637146.1805995
94,3870.0,1635.0,0,1716637146.1806698
87,3574.0,1338.0,1,1716637146.180739
87,3574.0,1338.0,1,1716637146.180809
87,3574.0,1338.0,1,1716637146.1808794
87,3574.0,1338.0,1,1716637146.1809497
0,652.5,65248.0,3,1716637146.1810193
87,3574.0,1338.0,1,1716637146.181091
87,3574.0,1338.0,1,1716637146.1811614
87,3574.0,1338.0,1,1716637146.1812332
87,3574.0,1338.0,1,1716637146.181304
87,3574.0,1338.0,1,1716637146.1813753
87,3574.0,1338.0,1,1716637146.1814451
94,3870.0,1635.0,0,1716637146.1815193
87,3576.0,1339.0,1,1716637146.181592
94,3870.0,1635.0,0,1716637146.1816638
87,3576.0,1339.0,1,1716637146.1817343
87,3576.0,1339.0,1,1716637146.181805
0,652.5,65248.0,3,1716637146.1818745
87,3576.0,1339.0,1,1716637146.181944
87,3576.0,1339.0,1,1716637146.1820138
87,3576.0,1339.0,1,1716637146.1820834
87,3576.0,1339.0,1,1716637146.1821532
87,3576.0,1339.0,1,1716637146.1822226
87,3576.0,1339.0,1,1716637146.1822908
94,3870.0,1635.0,0,1716637146.182359
87,3576.0,1339.0,1,1716637146.182428
94,3870.0,1635.0,0,1716637146.1824963
87,3576.0,1339.0,1,1716637146.1825655
87,3576.0,1339.0,1,1716637146.182635
87,3576.0,1339.0,1,1716637146.1827047
87,3576.0,1339.0,1,1716637146.1827736
87,3576.0,1339.0,1,1716637146.1828418
87,3576.0,1339.0,1,1716637146.1829112
87,3576.0,1339.0,1,1716637146.1829808
94,3870.0,1635.0,0,1716637146.18308
