ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716637076.387387
87,3576.0,1339.0,1,1716637076.3874972
87,3576.0,1339.0,1,1716637076.3876307
87,3576.0,1339.0,1,1716637076.3877652
87,3576.0,1339.0,1,1716637076.3879051
87,3576.0,1340.0,1,1716637076.388009
87,3576.0,1340.0,1,1716637076.3881001
87,3576.0,1340.0,1,1716637076.3882303
87,3576.0,1340.0,1,1716637076.3883052
87,3576.0,1340.0,1,1716637076.3883772
0,652.5,65248.0,3,1716637076.3884485
87,3576.0,1340.0,1,1716637076.3885198
87,3576.0,1340.0,1,1716637076.388591
94,3872.0,1636.0,0,1716637076.388662
87,3576.0,1340.0,1,1716637076.3887327
87,3576.0,1340.0,1,1716637076.3888028
87,3576.0,1340.0,1,1716637076.3888729
87,3576.0,1340.0,1,1716637076.3889425
87,3576.0,1340.0,1,1716637076.3890116
87,3576.0,1340.0,1,1716637076.389081
87,3576.0,1340.0,1,1716637076.3891516
0,652.5,65248.0,3,1716637076.3892202
87,3576.0,1340.0,1,1716637076.389289
87,3576.0,1340.0,1,1716637076.3893585
87,3576.0,1340.0,1,1716637076.3894281
87,3576.0,1340.0,1,1716637076.3894978
87,3576.0,1340.0,1,1716637076.3895679
87,3576.0,1339.0,1,1716637076.3896368
87,3576.0,1339.0,1,1716637076.3897061
94,3872.0,1636.0,0,1716637076.389775
87,3576.0,1339.0,1,1716637076.3898444
87,3576.0,1339.0,1,1716637076.389913
0,652.5,65248.0,3,1716637076.3899813
87,3576.0,1339.0,1,1716637076.3900516
87,3576.0,1339.0,1,1716637076.3901222
87,3576.0,1339.0,1,1716637076.3901918
87,3576.0,1340.0,1,1716637076.3902605
87,3576.0,1340.0,1,1716637076.3903532
87,3576.0,1340.0,1,1716637076.3904774
94,3872.0,1636.0,0,1716637076.390601
87,3576.0,1340.0,1,1716637076.3906734
94,3872.0,1636.0,0,1716637076.3907447
87,3576.0,1340.0,1,1716637076.3908148
87,3576.0,1340.0,1,1716637076.3908844
0,652.5,65248.0,3,1716637076.390954
87,3576.0,1340.0,1,1716637076.3910666
87,3576.0,1340.0,1,1716637076.3911393
87,3576.0,1340.0,1,1716637076.3912098
87,3576.0,1340.0,1,1716637076.39128
87,3576.0,1340.0,1,1716637076.3913493
87,3576.0,1340.0,1,1716637076.3914204
87,3576.0,1340.0,1,1716637076.3914905
87,3576.0,1340.0,1,1716637076.3915596
87,3576.0,1340.0,1,1716637076.3916316
0,652.5,65248.0,3,1716637076.3916998
87,3576.0,1340.0,1,1716637076.391771
87,3576.0,1340.0,1,1716637076.3918884
87,3576.0,1340.0,1,1716637076.3920045
87,3576.0,1340.0,1,1716637076.3920758
87,3576.0,1340.0,1,1716637076.392146
94,3872.0,1636.0,0,1716637076.392215
87,3576.0,1340.0,1,1716637076.3922849
87,3576.0,1340.0,1,1716637076.3923554
87,3576.0,1340.0,1,1716637076.392424
87,3576.0,1340.0,1,1716637076.3924944
0,652.5,65248.0,3,1716637076.3925655
87,3576.0,1340.0,1,1716637076.3926344
87,3576.0,1340.0,1,1716637076.392703
87,3576.0,1340.0,1,1716637076.3927732
87,3576.0,1339.0,1,1716637076.392841
87,3576.0,1339.0,1,1716637076.3929088
87,3576.0,1339.0,1,1716637076.3929775
87,3576.0,1339.0,1,1716637076.3930469
87,3576.0,1339.0,1,1716637076.393116
87,3576.0,1339.0,1,1716637076.3931851
0,652.5,65248.0,3,1716637076.3932548
87,3576.0,1339.0,1,1716637076.3933244
87,3576.0,1339.0,1,1716637076.3934026
94,3872.0,1636.0,0,1716637076.3934734
87,3576.0,1339.0,1,1716637076.39357
87,3576.0,1339.0,1,1716637076.39368
87,3576.0,1339.0,1,1716637076.3937593
87,3576.0,1339.0,1,1716637076.3938866
87,3576.0,1340.0,1,1716637076.3940158
87,3576.0,1340.0,1,1716637076.3941529
0,652.5,65248.0,3,1716637076.39424
87,3576.0,1340.0,1,1716637076.3943558
94,3872.0,1636.0,0,1716637076.3944864
87,3576.0,1340.0,1,1716637076.3945723
87,3576.0,1340.0,1,1716637076.3947008
87,3576.0,1340.0,1,1716637076.3947763
87,3576.0,1339.0,1,1716637076.3948464
87,3576.0,1339.0,1,1716637076.3949168
87,3576.0,1339.0,1,1716637076.3949904
87,3576.0,1339.0,1,1716637076.3950992
94,3872.0,1636.0,0,1716637076.395171
0,652.5,65248.0,3,1716637076.3952417
87,3576.0,1339.0,1,1716637076.3953133
87,3576.0,1339.0,1,1716637076.3953834
87,3576.0,1340.0,1,1716637076.395453
87,3576.0,1340.0,1,1716637076.3955226
87,3576.0,1340.0,1,1716637076.3956397
87,3576.0,1340.0,1,1716637076.3957515
87,3576.0,1340.0,1,1716637076.3958828
87,3576.0,1340.0,1,1716637076.3960156
87,3576.0,1340.0,1,1716637076.3961456
0,652.5,65248.0,3,1716637076.3962197
87,3576.0,1340.0,1,1716637076.3962898
87,3576.0,1340.0,1,1716637076.39636
87,3576.0,1340.0,1,1716637076.396433
87,3576.0,1340.0,1,1716637076.3965034
87,3576.0,1340.0,1,1716637076.3966029
87,3576.0,1339.0,1,1716637076.3967264
87,3576.0,1339.0,1,1716637076.3968592
87,3576.0,1339.0,1,1716637076.3969975
87,3576.0,1339.0,1,1716637076.3971083
87,3576.0,1339.0,1,1716637076.3971796
87,3576.0,1339.0,1,1716637076.3972483
87,3576.0,1339.0,1,1716637076.397318
87,3576.0,1339.0,1,1716637076.3973882
87,3576.0,1339.0,1,1716637076.3974574
87,3576.0,1339.0,1,1716637076.3975265
87,3576.0,1339.0,1,1716637076.3975956
87,3576.0,1339.0,1,1716637076.3976638
87,3576.0,1339.0,1,1716637076.3977323
94,3872.0,1636.0,0,1716637076.3978016
87,3576.0,1340.0,1,1716637076.39787
87,3576.0,1340.0,1,1716637076.3979383
87,3576.0,1340.0,1,1716637076.3980064
87,3576.0,1340.0,1,1716637076.398077
87,3576.0,1340.0,1,1716637076.3981466
87,3576.0,1340.0,1,1716637076.3982162
87,3576.0,1340.0,1,1716637076.3982837
87,3576.0,1340.0,1,1716637076.3983533
87,3576.0,1340.0,1,1716637076.3984241
87,3576.0,1340.0,1,1716637076.3984933
87,3576.0,1340.0,1,1716637076.3985622
87,3576.0,1340.0,1,1716637076.398632
87,3576.0,1340.0,1,1716637076.3987005
87,3576.0,1340.0,1,1716637076.3987691
0,652.5,65248.0,3,1716637076.3988385
94,3872.0,1636.0,0,1716637076.3989077
87,3576.0,1340.0,1,1716637076.3989773
94,3872.0,1636.0,0,1716637076.3990793
87,3576.0,1340.0,1,1716637076.3991487
87,3576.0,1340.0,1,1716637076.399217
87,3576.0,1340.0,1,1716637076.3992865
94,3872.0,1636.0,0,1716637076.399355
87,3576.0,1340.0,1,1716637076.3994231
87,3576.0,1340.0,1,1716637076.3994932
94,3872.0,1636.0,0,1716637076.3995607
87,3576.0,1340.0,1,1716637076.3996298
87,3576.0,1340.0,1,1716637076.3996983
87,3576.0,1340.0,1,1716637076.399767
0,652.5,65248.0,3,1716637076.3998368
87,3576.0,1339.0,1,1716637076.3999057
87,3576.0,1339.0,1,1716637076.399974
87,3576.0,1339.0,1,1716637076.4000623
94,3872.0,1636.0,0,1716637076.4001796
87,3576.0,1339.0,1,1716637076.4002507
87,3576.0,1339.0,1,1716637076.40032
94,3872.0,1636.0,0,1716637076.4003882
87,3576.0,1339.0,1,1716637076.400458
87,3576.0,1339.0,1,1716637076.400527
87,3576.0,1339.0,1,1716637076.400596
87,3576.0,1339.0,1,1716637076.4006655
0,652.5,65248.0,3,1716637076.4007344
87,3576.0,1339.0,1,1716637076.400804
87,3576.0,1339.0,1,1716637076.4008725
94,3872.0,1636.0,0,1716637076.400942
87,3576.0,1339.0,1,1716637076.4010112
87,3576.0,1339.0,1,1716637076.401081
87,3576.0,1339.0,1,1716637076.40115
87,3576.0,1339.0,1,1716637076.40122
87,3576.0,1339.0,1,1716637076.4012892
87,3576.0,1339.0,1,1716637076.401359
87,3576.0,1339.0,1,1716637076.4014275
0,652.5,65248.0,3,1716637076.4014957
87,3576.0,1339.0,1,1716637076.4015648
87,3576.0,1339.0,1,1716637076.4016323
87,3576.0,1339.0,1,1716637076.401702
87,3576.0,1339.0,1,1716637076.4017706
87,3576.0,1339.0,1,1716637076.4018388
87,3576.0,1339.0,1,1716637076.4019072
87,3576.0,1339.0,1,1716637076.4019744
87,3576.0,1339.0,1,1716637076.402044
87,3576.0,1339.0,1,1716637076.402113
87,3576.0,1339.0,1,1716637076.4021819
0,652.5,65248.0,3,1716637076.40225
87,3576.0,1339.0,1,1716637076.4023185
87,3576.0,1339.0,1,1716637076.4023883
87,3576.0,1339.0,1,1716637076.4024565
87,3576.0,1339.0,1,1716637076.4025254
87,3576.0,1339.0,1,1716637076.402594
87,3576.0,1339.0,1,1716637076.4026628
87,3576.0,1339.0,1,1716637076.4027321
94,3872.0,1636.0,0,1716637076.4028003
87,3576.0,1339.0,1,1716637076.4028687
0,652.5,65248.0,3,1716637076.4029388
87,3576.0,1339.0,1,1716637076.403037
87,3576.0,1339.0,1,1716637076.4031096
87,3576.0,1339.0,1,1716637076.4033391
87,3576.0,1339.0,1,1716637076.403409
87,3576.0,1340.0,1,1716637076.4034786
87,3576.0,1340.0,1,1716637076.403547
87,3576.0,1340.0,1,1716637076.4036157
94,3872.0,1636.0,0,1716637076.4036849
87,3576.0,1340.0,1,1716637076.403753
87,3576.0,1340.0,1,1716637076.4038212
0,652.5,65248.0,3,1716637076.4038892
87,3576.0,1340.0,1,1716637076.403957
87,3576.0,1339.0,1,1716637076.4040248
87,3576.0,1339.0,1,1716637076.4041107
87,3576.0,1339.0,1,1716637076.404156
87,3576.0,1339.0,1,1716637076.4042013
94,3872.0,1636.0,0,1716637076.404246
87,3576.0,1339.0,1,1716637076.4042914
94,3872.0,1636.0,0,1716637076.404337
87,3576.0,1339.0,1,1716637076.4043825
87,3576.0,1339.0,1,1716637076.4044292
87,3576.0,1339.0,1,1716637076.4044752
0,652.5,65248.0,3,1716637076.4045224
87,3576.0,1339.0,1,1716637076.4045699
94,3872.0,1636.0,0,1716637076.4046156
87,3576.0,1339.0,1,1716637076.4046614
94,3872.0,1636.0,0,1716637076.4047065
87,3576.0,1339.0,1,1716637076.4047518
87,3576.0,1339.0,1,1716637076.4047968
87,3576.0,1339.0,1,1716637076.4048421
87,3576.0,1339.0,1,1716637076.404887
87,3576.0,1339.0,1,1716637076.4049313
87,3576.0,1339.0,1,1716637076.4049764
87,3576.0,1339.0,1,1716637076.405021
94,3872.0,1636.0,0,1716637076.4050665
87,3576.0,1339.0,1,1716637076.4051116
94,3872.0,1636.0,0,1716637076.4051573
87,3576.0,1339.0,1,1716637076.4052022
87,3576.0,1339.0,1,1716637076.405248
87,3576.0,1339.0,1,1716637076.405294
94,3872.0,1636.0,0,1716637076.4053395
87,3576.0,1339.0,1,1716637076.4053845
87,3576.0,1339.0,1,1716637076.4054303
87,3576.0,1339.0,1,1716637076.4054759
87,3576.0,1339.0,1,1716637076.4055214
87,3576.0,1339.0,1,1716637076.4055674
0,652.5,65248.0,3,1716637076.4056134
87,3576.0,1339.0,1,1716637076.4056585
87,3576.0,1339.0,1,1716637076.4057047
87,3576.0,1339.0,1,1716637076.4057496
87,3576.0,1339.0,1,1716637076.4057949
94,3872.0,1636.0,0,1716637076.4058406
87,3576.0,1339.0,1,1716637076.405886
87,3576.0,1339.0,1,1716637076.4059308
87,3576.0,1339.0,1,1716637076.4059758
87,3576.0,1339.0,1,1716637076.4060206
87,3576.0,1339.0,1,1716637076.4060655
0,652.5,65248.0,3,1716637076.4061103
87,3576.0,1339.0,1,1716637076.406156
87,3576.0,1339.0,1,1716637076.4062011
94,3872.0,1636.0,0,1716637076.4062479
87,3576.0,1339.0,1,1716637076.4062932
94,3872.0,1636.0,0,1716637076.4063394
87,3576.0,1339.0,1,1716637076.4063845
87,3576.0,1339.0,1,1716637076.4064305
87,3576.0,1340.0,1,1716637076.4064765
87,3576.0,1340.0,1,1716637076.406524
87,3576.0,1340.0,1,1716637076.4065893
0,652.5,65248.0,3,1716637076.4066377
87,3576.0,1340.0,1,1716637076.4067223
87,3576.0,1340.0,1,1716637076.4068112
87,3576.0,1339.0,1,1716637076.4068854
94,3872.0,1636.0,0,1716637076.4069326
87,3576.0,1339.0,1,1716637076.406979
87,3576.0,1339.0,1,1716637076.4070654
94,3872.0,1636.0,0,1716637076.4071467
87,3576.0,1339.0,1,1716637076.4072084
87,3576.0,1339.0,1,1716637076.4072545
87,3576.0,1339.0,1,1716637076.4073
87,3576.0,1339.0,1,1716637076.4073453
0,652.5,65248.0,3,1716637076.4073915
87,3576.0,1340.0,1,1716637076.4074366
87,3576.0,1340.0,1,1716637076.4074826
94,3872.0,1636.0,0,1716637076.4075282
87,3576.0,1340.0,1,1716637076.4075935
87,3576.0,1340.0,1,1716637076.4076664
87,3576.0,1340.0,1,1716637076.407756
87,3576.0,1340.0,1,1716637076.4078462
87,3576.0,1340.0,1,1716637076.40793
87,3576.0,1340.0,1,1716637076.4080136
94,3872.0,1636.0,0,1716637076.4080682
87,3576.0,1340.0,1,1716637076.4081132
94,3872.0,1636.0,0,1716637076.40816
87,3576.0,1340.0,1,1716637076.4082062
94,3872.0,1636.0,0,1716637076.408253
87,3576.0,1340.0,1,1716637076.408299
87,3576.0,1340.0,1,1716637076.408346
87,3576.0,1340.0,1,1716637076.4083922
87,3576.0,1340.0,1,1716637076.4084384
87,3576.0,1340.0,1,1716637076.4084837
87,3576.0,1340.0,1,1716637076.4085302
87,3576.0,1340.0,1,1716637076.4085755
87,3576.0,1340.0,1,1716637076.4086208
87,3576.0,1340.0,1,1716637076.408666
87,3576.0,1340.0,1,1716637076.4087114
87,3576.0,1340.0,1,1716637076.4087563
87,3576.0,1340.0,1,1716637076.4088023
87,3576.0,1340.0,1,1716637076.408847
87,3576.0,1340.0,1,1716637076.4088929
87,3576.0,1340.0,1,1716637076.4089382
87,3576.0,1340.0,1,1716637076.4089859
87,3576.0,1340.0,1,1716637076.4090304
0,652.5,65248.0,3,1716637076.4090757
87,3576.0,1339.0,1,1716637076.4091372
94,3872.0,1636.0,0,1716637076.409172
87,3576.0,1339.0,1,1716637076.4092066
94,3872.0,1636.0,0,1716637076.4092402
87,3576.0,1339.0,1,1716637076.409274
94,3872.0,1636.0,0,1716637076.4093084
87,3576.0,1339.0,1,1716637076.4093432
94,3872.0,1636.0,0,1716637076.4093783
87,3576.0,1339.0,1,1716637076.4094126
87,3576.0,1339.0,1,1716637076.409447
87,3576.0,1339.0,1,1716637076.4094813
87,3576.0,1339.0,1,1716637076.409516
0,652.5,65248.0,3,1716637076.4095502
87,3576.0,1339.0,1,1716637076.4095845
87,3576.0,1339.0,1,1716637076.4096184
87,3576.0,1339.0,1,1716637076.4096525
87,3576.0,1340.0,1,1716637076.409686
87,3576.0,1340.0,1,1716637076.4097207
94,3872.0,1636.0,0,1716637076.4097545
87,3576.0,1340.0,1,1716637076.409789
87,3576.0,1340.0,1,1716637076.4098234
87,3576.0,1340.0,1,1716637076.4098582
87,3576.0,1340.0,1,1716637076.4098926
0,652.5,65248.0,3,1716637076.409927
87,3576.0,1340.0,1,1716637076.4099612
87,3576.0,1339.0,1,1716637076.4099956
87,3576.0,1339.0,1,1716637076.4100292
87,3576.0,1339.0,1,1716637076.4100635
87,3576.0,1339.0,1,1716637076.4100976
87,3576.0,1339.0,1,1716637076.4101317
87,3576.0,1339.0,1,1716637076.410166
87,3576.0,1339.0,1,1716637076.4102013
87,3576.0,1339.0,1,1716637076.4102352
0,652.5,65248.0,3,1716637076.4102693
87,3576.0,1339.0,1,1716637076.4103036
87,3576.0,1339.0,1,1716637076.4103384
87,3576.0,1339.0,1,1716637076.4103725
87,3576.0,1339.0,1,1716637076.410407
87,3576.0,1339.0,1,1716637076.4104414
87,3576.0,1339.0,1,1716637076.410476
87,3576.0,1340.0,1,1716637076.4105105
94,3872.0,1636.0,0,1716637076.4105453
87,3576.0,1340.0,1,1716637076.41058
87,3576.0,1340.0,1,1716637076.4106147
