ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716636914.139342
87,3576.0,1339.0,1,1716636914.1394198
87,3576.0,1339.0,1,1716636914.1394935
87,3576.0,1339.0,1,1716636914.1395657
87,3576.0,1339.0,1,1716636914.139637
87,3576.0,1339.0,1,1716636914.1397107
87,3576.0,1339.0,1,1716636914.1397805
0,652.5,65248.0,3,1716636914.1398497
94,3872.0,1636.0,0,1716636914.1399198
87,3576.0,1339.0,1,1716636914.140043
87,3576.0,1339.0,1,1716636914.1401641
87,3576.0,1339.0,1,1716636914.140235
87,3576.0,1339.0,1,1716636914.140337
87,3576.0,1339.0,1,1716636914.1404686
87,3576.0,1339.0,1,1716636914.1405962
87,3576.0,1339.0,1,1716636914.1407237
94,3872.0,1636.0,0,1716636914.1408474
87,3576.0,1339.0,1,1716636914.1409216
87,3576.0,1339.0,1,1716636914.1409917
0,652.5,65248.0,3,1716636914.1410625
87,3576.0,1339.0,1,1716636914.1411319
87,3576.0,1339.0,1,1716636914.141202
87,3576.0,1339.0,1,1716636914.141318
94,3872.0,1636.0,0,1716636914.1414523
87,3576.0,1339.0,1,1716636914.1415281
87,3576.0,1339.0,1,1716636914.141599
94,3872.0,1636.0,0,1716636914.141669
87,3576.0,1339.0,1,1716636914.141739
87,3576.0,1339.0,1,1716636914.1418087
87,3576.0,1339.0,1,1716636914.1418784
87,3576.0,1339.0,1,1716636914.141948
0,652.5,65248.0,3,1716636914.1420166
87,3576.0,1339.0,1,1716636914.1420887
87,3576.0,1339.0,1,1716636914.1421607
94,3872.0,1636.0,0,1716636914.14223
87,3576.0,1339.0,1,1716636914.1422994
87,3576.0,1339.0,1,1716636914.142368
87,3576.0,1339.0,1,1716636914.1424365
87,3576.0,1339.0,1,1716636914.1425052
87,3576.0,1339.0,1,1716636914.142576
87,3576.0,1339.0,1,1716636914.1426466
87,3576.0,1339.0,1,1716636914.1427183
0,652.5,65248.0,3,1716636914.142788
87,3576.0,1339.0,1,1716636914.1428738
87,3576.0,1339.0,1,1716636914.1429443
87,3576.0,1339.0,1,1716636914.1430507
94,3872.0,1636.0,0,1716636914.1431239
87,3576.0,1339.0,1,1716636914.1431928
87,3576.0,1339.0,1,1716636914.1432614
94,3872.0,1636.0,0,1716636914.1433303
87,3576.0,1339.0,1,1716636914.1434
87,3576.0,1339.0,1,1716636914.1434689
87,3576.0,1339.0,1,1716636914.1435392
87,3576.0,1339.0,1,1716636914.1436114
0,652.5,65248.0,3,1716636914.1436808
87,3576.0,1339.0,1,1716636914.1437511
87,3576.0,1339.0,1,1716636914.1438196
94,3872.0,1636.0,0,1716636914.1438887
87,3576.0,1339.0,1,1716636914.143958
94,3872.0,1636.0,0,1716636914.1440272
87,3576.0,1339.0,1,1716636914.1440947
87,3576.0,1339.0,1,1716636914.1441634
87,3576.0,1339.0,1,1716636914.1442318
87,3576.0,1339.0,1,1716636914.1442997
94,3872.0,1636.0,0,1716636914.144369
87,3576.0,1339.0,1,1716636914.1444402
0,652.5,65248.0,3,1716636914.1445088
87,3576.0,1339.0,1,1716636914.1445775
87,3576.0,1339.0,1,1716636914.1446452
87,3576.0,1339.0,1,1716636914.1447134
87,3576.0,1339.0,1,1716636914.1447809
87,3576.0,1339.0,1,1716636914.1448498
87,3576.0,1339.0,1,1716636914.144918
87,3576.0,1339.0,1,1716636914.1449866
87,3576.0,1340.0,1,1716636914.1450548
87,3576.0,1340.0,1,1716636914.1451244
0,652.5,65248.0,3,1716636914.1451914
87,3576.0,1340.0,1,1716636914.1452663
87,3576.0,1340.0,1,1716636914.1453352
87,3576.0,1340.0,1,1716636914.145404
87,3576.0,1340.0,1,1716636914.1454735
87,3576.0,1340.0,1,1716636914.1455414
87,3576.0,1340.0,1,1716636914.1456103
87,3576.0,1340.0,1,1716636914.145678
87,3576.0,1340.0,1,1716636914.1457467
87,3576.0,1340.0,1,1716636914.145816
0,652.5,65248.0,3,1716636914.1458845
87,3576.0,1340.0,1,1716636914.1459534
87,3576.0,1340.0,1,1716636914.1460235
87,3576.0,1339.0,1,1716636914.146092
87,3576.0,1339.0,1,1716636914.1461613
87,3576.0,1339.0,1,1716636914.14623
94,3872.0,1636.0,0,1716636914.1462984
87,3576.0,1339.0,1,1716636914.1463675
94,3872.0,1636.0,0,1716636914.1464365
87,3576.0,1339.0,1,1716636914.146513
94,3872.0,1636.0,0,1716636914.146644
87,3576.0,1339.0,1,1716636914.146748
87,3576.0,1339.0,1,1716636914.1468415
0,652.5,65248.0,3,1716636914.1469731
87,3576.0,1339.0,1,1716636914.1471372
87,3576.0,1339.0,1,1716636914.1472695
94,3872.0,1636.0,0,1716636914.1473472
87,3576.0,1339.0,1,1716636914.1474183
94,3872.0,1636.0,0,1716636914.1474886
87,3576.0,1339.0,1,1716636914.14756
87,3576.0,1339.0,1,1716636914.1476297
87,3576.0,1339.0,1,1716636914.1477013
87,3576.0,1339.0,1,1716636914.1477695
87,3576.0,1339.0,1,1716636914.147843
87,3576.0,1339.0,1,1716636914.147913
0,652.5,65248.0,3,1716636914.147983
87,3576.0,1339.0,1,1716636914.148053
94,3872.0,1636.0,0,1716636914.148123
87,3576.0,1339.0,1,1716636914.1481915
87,3576.0,1339.0,1,1716636914.1482604
87,3576.0,1339.0,1,1716636914.1483295
87,3576.0,1339.0,1,1716636914.1483972
87,3576.0,1339.0,1,1716636914.1484656
87,3576.0,1339.0,1,1716636914.148534
87,3576.0,1339.0,1,1716636914.1486032
87,3576.0,1339.0,1,1716636914.1486723
94,3872.0,1636.0,0,1716636914.148742
0,652.5,65248.0,3,1716636914.1488116
87,3576.0,1339.0,1,1716636914.1488807
87,3576.0,1339.0,1,1716636914.1489506
87,3576.0,1339.0,1,1716636914.14902
87,3576.0,1339.0,1,1716636914.149091
87,3576.0,1339.0,1,1716636914.1491601
87,3576.0,1339.0,1,1716636914.1492302
87,3576.0,1339.0,1,1716636914.1492991
87,3576.0,1339.0,1,1716636914.1493678
0,652.5,65248.0,3,1716636914.1494367
87,3576.0,1339.0,1,1716636914.1495054
87,3576.0,1339.0,1,1716636914.1495733
94,3870.0,1635.0,0,1716636914.149642
87,3576.0,1339.0,1,1716636914.1497104
87,3576.0,1339.0,1,1716636914.1497788
87,3576.0,1339.0,1,1716636914.1498477
87,3576.0,1339.0,1,1716636914.1499174
87,3576.0,1339.0,1,1716636914.149986
87,3576.0,1339.0,1,1716636914.1500542
94,3872.0,1636.0,0,1716636914.1501231
0,652.5,65248.0,3,1716636914.1501913
87,3576.0,1339.0,1,1716636914.15026
87,3576.0,1339.0,1,1716636914.1503284
87,3576.0,1339.0,1,1716636914.1503975
87,3576.0,1339.0,1,1716636914.150467
87,3576.0,1339.0,1,1716636914.1505353
87,3576.0,1339.0,1,1716636914.1506042
87,3576.0,1339.0,1,1716636914.150673
94,3872.0,1636.0,0,1716636914.1507404
87,3576.0,1339.0,1,1716636914.1508098
87,3576.0,1339.0,1,1716636914.1508784
87,3576.0,1339.0,1,1716636914.1509483
87,3576.0,1339.0,1,1716636914.151057
87,3576.0,1339.0,1,1716636914.151136
