ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637021.943619
94,3872.0,1636.0,0,1716637021.9436984
87,3576.0,1340.0,1,1716637021.943772
94,3872.0,1636.0,0,1716637021.943845
87,3576.0,1340.0,1,1716637021.9439163
94,3872.0,1636.0,0,1716637021.9439924
87,3576.0,1340.0,1,1716637021.944066
87,3576.0,1340.0,1,1716637021.9441383
87,3576.0,1340.0,1,1716637021.9442112
87,3576.0,1340.0,1,1716637021.944284
0,652.5,65248.0,3,1716637021.9443545
87,3576.0,1340.0,1,1716637021.9444249
87,3576.0,1340.0,1,1716637021.944494
87,3576.0,1340.0,1,1716637021.9445636
87,3576.0,1339.0,1,1716637021.9446342
87,3576.0,1339.0,1,1716637021.9447029
87,3576.0,1339.0,1,1716637021.9447727
87,3576.0,1339.0,1,1716637021.9448426
87,3576.0,1339.0,1,1716637021.9449122
94,3872.0,1636.0,0,1716637021.9449828
87,3576.0,1339.0,1,1716637021.9450521
94,3872.0,1636.0,0,1716637021.9451227
87,3576.0,1339.0,1,1716637021.9451919
87,3576.0,1339.0,1,1716637021.9452615
87,3576.0,1339.0,1,1716637021.945332
87,3576.0,1339.0,1,1716637021.945403
87,3576.0,1339.0,1,1716637021.9454732
87,3576.0,1339.0,1,1716637021.9455435
87,3576.0,1339.0,1,1716637021.9456134
87,3576.0,1339.0,1,1716637021.9456825
87,3576.0,1339.0,1,1716637021.945752
94,3872.0,1636.0,0,1716637021.9458206
87,3576.0,1339.0,1,1716637021.945891
94,3872.0,1636.0,0,1716637021.945962
87,3576.0,1339.0,1,1716637021.9460313
87,3576.0,1339.0,1,1716637021.9461
87,3576.0,1339.0,1,1716637021.9461691
87,3576.0,1339.0,1,1716637021.946237
87,3576.0,1339.0,1,1716637021.9463062
87,3576.0,1339.0,1,1716637021.946375
87,3576.0,1339.0,1,1716637021.9464433
87,3576.0,1339.0,1,1716637021.9465132
87,3576.0,1339.0,1,1716637021.9465814
0,652.5,65248.0,3,1716637021.9466496
87,3576.0,1339.0,1,1716637021.9467182
