ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716636646.436071
93,3844.0,1478.0,1,1716636646.4361737
93,3842.0,1478.0,1,1716636646.436308
93,3842.0,1478.0,1,1716636646.4364295
93,3842.0,1478.0,1,1716636646.4365482
93,3842.0,1478.0,1,1716636646.436632
93,3842.0,1478.0,1,1716636646.4367037
93,3842.0,1478.0,1,1716636646.4367735
93,3842.0,1478.0,1,1716636646.4368424
93,3842.0,1478.0,1,1716636646.4369118
0,654.0,65376.0,3,1716636646.436981
93,3842.0,1478.0,1,1716636646.4370508
93,3842.0,1478.0,1,1716636646.43712
93,3842.0,1478.0,1,1716636646.4371908
93,3842.0,1478.0,1,1716636646.437261
93,3842.0,1477.0,1,1716636646.4373298
93,3842.0,1477.0,1,1716636646.4373991
94,3876.0,1638.0,0,1716636646.437467
93,3842.0,1477.0,1,1716636646.4375353
94,3876.0,1638.0,0,1716636646.4376042
93,3842.0,1477.0,1,1716636646.4376729
93,3842.0,1477.0,1,1716636646.4377427
0,654.0,65376.0,3,1716636646.4378107
93,3842.0,1477.0,1,1716636646.4378803
93,3842.0,1477.0,1,1716636646.4379501
93,3842.0,1477.0,1,1716636646.4380195
93,3842.0,1477.0,1,1716636646.4380887
93,3842.0,1477.0,1,1716636646.438157
93,3842.0,1477.0,1,1716636646.4382262
93,3842.0,1477.0,1,1716636646.4382954
93,3842.0,1477.0,1,1716636646.438363
94,3876.0,1638.0,0,1716636646.4384308
0,654.0,65376.0,3,1716636646.4385026
94,3876.0,1638.0,0,1716636646.438575
93,3840.0,1476.0,1,1716636646.4386435
93,3840.0,1476.0,1,1716636646.438712
93,3840.0,1476.0,1,1716636646.4387815
93,3840.0,1476.0,1,1716636646.4388502
93,3840.0,1476.0,1,1716636646.4389179
93,3840.0,1476.0,1,1716636646.4389868
93,3840.0,1476.0,1,1716636646.439094
93,3840.0,1476.0,1,1716636646.439168
93,3840.0,1476.0,1,1716636646.4392374
0,654.0,65376.0,3,1716636646.4393063
93,3840.0,1476.0,1,1716636646.4393768
94,3876.0,1638.0,0,1716636646.4394453
93,3840.0,1476.0,1,1716636646.4395146
94,3876.0,1638.0,0,1716636646.4395852
93,3840.0,1476.0,1,1716636646.4396544
93,3840.0,1476.0,1,1716636646.4397252
93,3840.0,1477.0,1,1716636646.4397962
93,3840.0,1477.0,1,1716636646.439868
93,3840.0,1477.0,1,1716636646.439938
93,3840.0,1477.0,1,1716636646.440008
93,3840.0,1477.0,1,1716636646.4400778
0,654.0,65376.0,3,1716636646.4401472
93,3840.0,1477.0,1,1716636646.440216
93,3840.0,1477.0,1,1716636646.4402852
94,3874.0,1637.0,0,1716636646.4403539
93,3840.0,1477.0,1,1716636646.4404233
93,3840.0,1477.0,1,1716636646.4404912
93,3840.0,1477.0,1,1716636646.4405599
93,3840.0,1477.0,1,1716636646.440629
94,3874.0,1637.0,0,1716636646.4406986
93,3840.0,1477.0,1,1716636646.440768
93,3840.0,1477.0,1,1716636646.4408405
93,3840.0,1477.0,1,1716636646.4409099
93,3840.0,1477.0,1,1716636646.4409797
94,3874.0,1637.0,0,1716636646.441071
93,3840.0,1477.0,1,1716636646.441201
93,3840.0,1477.0,1,1716636646.4412758
93,3840.0,1477.0,1,1716636646.4413455
93,3840.0,1477.0,1,1716636646.4414158
93,3840.0,1477.0,1,1716636646.4414847
93,3840.0,1477.0,1,1716636646.4415536
93,3840.0,1477.0,1,1716636646.4416242
93,3840.0,1477.0,1,1716636646.4416945
94,3874.0,1637.0,0,1716636646.4418278
0,654.0,65376.0,3,1716636646.4419594
93,3840.0,1477.0,1,1716636646.4420927
93,3840.0,1477.0,1,1716636646.4422264
93,3840.0,1477.0,1,1716636646.442365
93,3840.0,1477.0,1,1716636646.4425004
93,3840.0,1477.0,1,1716636646.4426355
94,3874.0,1637.0,0,1716636646.4427714
93,3840.0,1477.0,1,1716636646.4429035
93,3840.0,1477.0,1,1716636646.4430604
93,3840.0,1477.0,1,1716636646.4431367
94,3874.0,1637.0,0,1716636646.4432073
0,654.0,65376.0,3,1716636646.443277
93,3840.0,1477.0,1,1716636646.4433463
94,3876.0,1638.0,0,1716636646.4434173
93,3842.0,1477.0,1,1716636646.4434874
93,3842.0,1477.0,1,1716636646.443559
93,3842.0,1477.0,1,1716636646.4436283
93,3842.0,1477.0,1,1716636646.4436972
93,3842.0,1477.0,1,1716636646.4437659
93,3842.0,1477.0,1,1716636646.4438345
94,3876.0,1638.0,0,1716636646.4439049
93,3842.0,1478.0,1,1716636646.4439762
93,3842.0,1478.0,1,1716636646.444046
0,654.0,65376.0,3,1716636646.4441156
93,3842.0,1478.0,1,1716636646.4441872
93,3842.0,1478.0,1,1716636646.444257
93,3842.0,1478.0,1,1716636646.4443266
93,3842.0,1478.0,1,1716636646.4443972
93,3842.0,1478.0,1,1716636646.4444683
93,3842.0,1478.0,1,1716636646.4445388
93,3842.0,1478.0,1,1716636646.4446087
94,3876.0,1638.0,0,1716636646.4446838
93,3842.0,1478.0,1,1716636646.4447534
93,3842.0,1478.0,1,1716636646.4448216
0,654.0,65376.0,3,1716636646.444891
93,3842.0,1478.0,1,1716636646.4449592
93,3842.0,1478.0,1,1716636646.4450283
93,3842.0,1478.0,1,1716636646.4450965
94,3876.0,1638.0,0,1716636646.4451644
93,3842.0,1478.0,1,1716636646.445233
93,3842.0,1478.0,1,1716636646.4453006
93,3842.0,1478.0,1,1716636646.4453695
93,3842.0,1478.0,1,1716636646.44544
93,3842.0,1478.0,1,1716636646.4455082
93,3842.0,1478.0,1,1716636646.4455771
93,3842.0,1478.0,1,1716636646.4456463
93,3842.0,1477.0,1,1716636646.4457173
93,3842.0,1477.0,1,1716636646.4457867
93,3842.0,1477.0,1,1716636646.4458547
93,3842.0,1477.0,1,1716636646.4459245
93,3842.0,1477.0,1,1716636646.4459932
93,3842.0,1477.0,1,1716636646.4460635
93,3842.0,1477.0,1,1716636646.4461322
93,3842.0,1477.0,1,1716636646.4462004
94,3876.0,1638.0,0,1716636646.4462693
0,654.0,65376.0,3,1716636646.446337
