ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716636898.8496609
87,3576.0,1340.0,1,1716636898.849738
94,3872.0,1636.0,0,1716636898.8498106
87,3576.0,1340.0,1,1716636898.8498821
87,3576.0,1340.0,1,1716636898.8499544
87,3576.0,1340.0,1,1716636898.8500268
0,652.5,65248.0,3,1716636898.8501198
87,3576.0,1339.0,1,1716636898.8502421
87,3576.0,1339.0,1,1716636898.850367
94,3872.0,1636.0,0,1716636898.8504975
87,3576.0,1339.0,1,1716636898.8506207
94,3872.0,1636.0,0,1716636898.8507419
87,3576.0,1339.0,1,1716636898.8508706
87,3576.0,1339.0,1,1716636898.8509946
87,3576.0,1339.0,1,1716636898.8511577
94,3872.0,1636.0,0,1716636898.8512874
87,3576.0,1339.0,1,1716636898.8514192
87,3576.0,1339.0,1,1716636898.8515482
0,652.5,65248.0,3,1716636898.8516564
87,3576.0,1339.0,1,1716636898.8517272
87,3576.0,1339.0,1,1716636898.8517978
87,3576.0,1339.0,1,1716636898.8518672
87,3576.0,1339.0,1,1716636898.851937
87,3576.0,1340.0,1,1716636898.852005
94,3872.0,1636.0,0,1716636898.8520734
87,3576.0,1340.0,1,1716636898.8521876
87,3576.0,1340.0,1,1716636898.8523202
87,3576.0,1340.0,1,1716636898.8524485
87,3576.0,1340.0,1,1716636898.8525774
0,652.5,65248.0,3,1716636898.8527105
87,3576.0,1340.0,1,1716636898.8528388
87,3576.0,1340.0,1,1716636898.8529334
87,3576.0,1340.0,1,1716636898.8530064
94,3872.0,1636.0,0,1716636898.853079
87,3576.0,1340.0,1,1716636898.853151
87,3576.0,1340.0,1,1716636898.8532212
87,3576.0,1340.0,1,1716636898.8532908
87,3576.0,1340.0,1,1716636898.8533587
87,3576.0,1340.0,1,1716636898.8534281
87,3576.0,1340.0,1,1716636898.8534985
0,652.5,65248.0,3,1716636898.8535664
87,3576.0,1340.0,1,1716636898.853636
87,3576.0,1340.0,1,1716636898.8537054
87,3576.0,1340.0,1,1716636898.853774
94,3872.0,1636.0,0,1716636898.8538425
87,3576.0,1340.0,1,1716636898.8539107
87,3576.0,1340.0,1,1716636898.8539789
87,3576.0,1340.0,1,1716636898.8540466
87,3576.0,1339.0,1,1716636898.8541155
87,3576.0,1339.0,1,1716636898.854184
87,3576.0,1339.0,1,1716636898.8542526
0,652.5,65248.0,3,1716636898.8543196
87,3576.0,1339.0,1,1716636898.8543878
87,3576.0,1339.0,1,1716636898.8544571
94,3872.0,1636.0,0,1716636898.8545268
87,3576.0,1339.0,1,1716636898.8545947
87,3576.0,1339.0,1,1716636898.8546631
94,3872.0,1636.0,0,1716636898.854732
87,3576.0,1339.0,1,1716636898.8548024
87,3576.0,1339.0,1,1716636898.8548732
87,3576.0,1339.0,1,1716636898.8549426
87,3576.0,1339.0,1,1716636898.855054
87,3576.0,1339.0,1,1716636898.855182
0,652.5,65248.0,3,1716636898.855314
87,3576.0,1340.0,1,1716636898.8554451
87,3576.0,1340.0,1,1716636898.855582
87,3576.0,1340.0,1,1716636898.8557181
87,3576.0,1340.0,1,1716636898.855847
94,3872.0,1636.0,0,1716636898.855973
87,3576.0,1340.0,1,1716636898.8561015
94,3872.0,1636.0,0,1716636898.8562305
87,3576.0,1340.0,1,1716636898.8563566
94,3872.0,1636.0,0,1716636898.856486
87,3576.0,1340.0,1,1716636898.8566122
87,3576.0,1340.0,1,1716636898.8567452
0,652.5,65248.0,3,1716636898.8568747
87,3576.0,1340.0,1,1716636898.8569844
87,3576.0,1340.0,1,1716636898.8570595
87,3576.0,1340.0,1,1716636898.857129
