ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716637179.8775575
87,3574.0,1338.0,1,1716637179.8776493
87,3574.0,1338.0,1,1716637179.8777218
87,3574.0,1338.0,1,1716637179.877805
87,3574.0,1338.0,1,1716637179.8779118
87,3574.0,1338.0,1,1716637179.877993
87,3574.0,1338.0,1,1716637179.8780653
87,3574.0,1338.0,1,1716637179.8781354
87,3574.0,1338.0,1,1716637179.8782055
0,652.5,65248.0,3,1716637179.8782752
87,3574.0,1338.0,1,1716637179.8783436
87,3574.0,1338.0,1,1716637179.8784118
94,3870.0,1635.0,0,1716637179.8784816
87,3574.0,1338.0,1,1716637179.8785675
94,3870.0,1635.0,0,1716637179.878693
87,3574.0,1338.0,1,1716637179.878776
87,3574.0,1338.0,1,1716637179.8788435
87,3574.0,1338.0,1,1716637179.878911
87,3574.0,1338.0,1,1716637179.8789787
87,3574.0,1338.0,1,1716637179.8790913
87,3574.0,1338.0,1,1716637179.8791606
0,652.5,65248.0,3,1716637179.879229
94,3870.0,1635.0,0,1716637179.8792973
87,3574.0,1338.0,1,1716637179.8793643
87,3574.0,1338.0,1,1716637179.8794322
87,3574.0,1338.0,1,1716637179.8795047
94,3870.0,1635.0,0,1716637179.8795726
87,3574.0,1338.0,1,1716637179.8796406
94,3870.0,1635.0,0,1716637179.8797095
87,3574.0,1338.0,1,1716637179.8797767
94,3870.0,1635.0,0,1716637179.8798444
87,3574.0,1338.0,1,1716637179.8799117
94,3870.0,1635.0,0,1716637179.8799794
87,3574.0,1338.0,1,1716637179.8800476
87,3574.0,1338.0,1,1716637179.8801148
0,652.5,65248.0,3,1716637179.8801816
87,3574.0,1338.0,1,1716637179.8802488
87,3574.0,1338.0,1,1716637179.8803172
87,3574.0,1338.0,1,1716637179.8803844
87,3574.0,1338.0,1,1716637179.880453
87,3574.0,1338.0,1,1716637179.8805199
87,3574.0,1338.0,1,1716637179.880589
87,3574.0,1338.0,1,1716637179.8806567
87,3574.0,1338.0,1,1716637179.8807256
87,3574.0,1338.0,1,1716637179.8807926
0,652.5,65248.0,3,1716637179.8808618
87,3576.0,1339.0,1,1716637179.8809292
87,3576.0,1339.0,1,1716637179.8809972
87,3576.0,1339.0,1,1716637179.8810644
87,3576.0,1339.0,1,1716637179.8811328
87,3576.0,1339.0,1,1716637179.8812006
87,3576.0,1339.0,1,1716637179.881269
94,3870.0,1635.0,0,1716637179.8813376
87,3576.0,1339.0,1,1716637179.8814056
94,3870.0,1635.0,0,1716637179.8814743
87,3574.0,1338.0,1,1716637179.8815415
87,3574.0,1338.0,1,1716637179.881608
87,3574.0,1338.0,1,1716637179.8816736
87,3574.0,1338.0,1,1716637179.8817413
87,3574.0,1338.0,1,1716637179.881809
87,3574.0,1338.0,1,1716637179.8818762
87,3574.0,1338.0,1,1716637179.8819435
87,3574.0,1338.0,1,1716637179.8820117
87,3574.0,1338.0,1,1716637179.8820796
87,3574.0,1338.0,1,1716637179.882147
87,3574.0,1338.0,1,1716637179.8822174
0,652.5,65248.0,3,1716637179.882285
87,3574.0,1338.0,1,1716637179.8823524
87,3574.0,1338.0,1,1716637179.8824205
87,3574.0,1338.0,1,1716637179.8824875
87,3574.0,1338.0,1,1716637179.8825564
87,3574.0,1338.0,1,1716637179.8826232
87,3574.0,1338.0,1,1716637179.8826907
87,3574.0,1338.0,1,1716637179.882758
94,3870.0,1635.0,0,1716637179.8828266
87,3574.0,1338.0,1,1716637179.882894
87,3574.0,1338.0,1,1716637179.8830178
0,652.5,65248.0,3,1716637179.8831055
87,3574.0,1338.0,1,1716637179.883174
87,3574.0,1338.0,1,1716637179.8832417
87,3574.0,1338.0,1,1716637179.8833096
94,3870.0,1635.0,0,1716637179.8833783
87,3574.0,1338.0,1,1716637179.8834467
