ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716636987.4855907
87,3576.0,1340.0,1,1716636987.4856665
87,3576.0,1340.0,1,1716636987.4857378
87,3576.0,1340.0,1,1716636987.485808
87,3576.0,1340.0,1,1716636987.4858763
87,3576.0,1340.0,1,1716636987.4859486
87,3576.0,1340.0,1,1716636987.4860194
87,3576.0,1340.0,1,1716636987.48609
87,3576.0,1340.0,1,1716636987.486211
0,652.5,65248.0,3,1716636987.4863472
87,3576.0,1340.0,1,1716636987.486422
94,3872.0,1636.0,0,1716636987.4865212
87,3576.0,1339.0,1,1716636987.4866533
87,3576.0,1339.0,1,1716636987.4867873
87,3576.0,1339.0,1,1716636987.4869184
87,3576.0,1339.0,1,1716636987.4870753
87,3576.0,1339.0,1,1716636987.4871476
87,3576.0,1339.0,1,1716636987.4872186
87,3576.0,1339.0,1,1716636987.4872878
94,3872.0,1636.0,0,1716636987.4873567
87,3576.0,1339.0,1,1716636987.487481
87,3576.0,1339.0,1,1716636987.4876163
94,3872.0,1636.0,0,1716636987.4876928
87,3576.0,1339.0,1,1716636987.4877617
94,3872.0,1636.0,0,1716636987.48783
87,3576.0,1339.0,1,1716636987.4878988
87,3576.0,1339.0,1,1716636987.487968
87,3576.0,1339.0,1,1716636987.4880369
87,3576.0,1339.0,1,1716636987.488105
87,3576.0,1339.0,1,1716636987.488173
87,3576.0,1339.0,1,1716636987.4882412
87,3576.0,1339.0,1,1716636987.4883091
87,3576.0,1339.0,1,1716636987.4883811
87,3576.0,1339.0,1,1716636987.4884522
87,3576.0,1339.0,1,1716636987.48852
87,3574.0,1338.0,1,1716636987.4885888
87,3574.0,1338.0,1,1716636987.4886563
87,3574.0,1338.0,1,1716636987.4887245
87,3574.0,1338.0,1,1716636987.4887938
87,3574.0,1338.0,1,1716636987.4888601
87,3574.0,1338.0,1,1716636987.4889264
87,3574.0,1338.0,1,1716636987.4889932
0,652.5,65248.0,3,1716636987.48906
87,3576.0,1339.0,1,1716636987.489127
87,3576.0,1339.0,1,1716636987.4891932
87,3576.0,1339.0,1,1716636987.4892619
87,3576.0,1339.0,1,1716636987.4893293
87,3576.0,1339.0,1,1716636987.489398
94,3872.0,1636.0,0,1716636987.4894652
87,3576.0,1339.0,1,1716636987.489533
94,3872.0,1636.0,0,1716636987.4896028
87,3576.0,1339.0,1,1716636987.4896722
87,3576.0,1339.0,1,1716636987.4897406
0,652.5,65248.0,3,1716636987.4898088
87,3576.0,1339.0,1,1716636987.4898767
87,3576.0,1339.0,1,1716636987.4899445
87,3576.0,1339.0,1,1716636987.4900126
87,3576.0,1339.0,1,1716636987.4900823
87,3576.0,1339.0,1,1716636987.4901505
87,3576.0,1339.0,1,1716636987.4902186
87,3576.0,1339.0,1,1716636987.4902854
87,3576.0,1339.0,1,1716636987.490353
94,3872.0,1636.0,0,1716636987.4904227
0,652.5,65248.0,3,1716636987.4904902
87,3576.0,1339.0,1,1716636987.490558
87,3576.0,1339.0,1,1716636987.4906275
87,3576.0,1339.0,1,1716636987.4906943
87,3576.0,1339.0,1,1716636987.490763
87,3576.0,1339.0,1,1716636987.4908311
87,3576.0,1339.0,1,1716636987.4908996
87,3576.0,1339.0,1,1716636987.4909678
87,3576.0,1339.0,1,1716636987.491078
94,3872.0,1636.0,0,1716636987.4911923
0,652.5,65248.0,3,1716636987.4912624
94,3872.0,1636.0,0,1716636987.4913316
87,3576.0,1339.0,1,1716636987.4914007
87,3576.0,1339.0,1,1716636987.49147
87,3576.0,1339.0,1,1716636987.4915457
94,3872.0,1636.0,0,1716636987.4916146
87,3576.0,1339.0,1,1716636987.4916823
87,3576.0,1339.0,1,1716636987.4917512
87,3576.0,1339.0,1,1716636987.49182
87,3574.0,1338.0,1,1716636987.4918895
87,3574.0,1338.0,1,1716636987.4919584
87,3574.0,1338.0,1,1716636987.4920278
0,652.5,65248.0,3,1716636987.4920964
87,3574.0,1338.0,1,1716636987.4921658
87,3574.0,1338.0,1,1716636987.4922333
87,3574.0,1338.0,1,1716636987.492302
