ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716636967.3854666
87,3576.0,1339.0,1,1716636967.3855448
94,3872.0,1636.0,0,1716636967.3856165
87,3576.0,1339.0,1,1716636967.3857148
87,3576.0,1340.0,1,1716636967.3858023
87,3576.0,1340.0,1,1716636967.385902
87,3576.0,1340.0,1,1716636967.3859754
87,3576.0,1340.0,1,1716636967.386047
87,3576.0,1340.0,1,1716636967.3861442
87,3576.0,1340.0,1,1716636967.3862343
87,3576.0,1340.0,1,1716636967.3863688
94,3872.0,1636.0,0,1716636967.386502
87,3576.0,1340.0,1,1716636967.3866365
87,3576.0,1340.0,1,1716636967.3867643
87,3576.0,1340.0,1,1716636967.3868704
0,652.5,65248.0,3,1716636967.3869407
87,3576.0,1340.0,1,1716636967.3870492
87,3576.0,1340.0,1,1716636967.3871224
87,3576.0,1340.0,1,1716636967.387194
87,3576.0,1340.0,1,1716636967.387263
87,3576.0,1340.0,1,1716636967.3873336
87,3576.0,1340.0,1,1716636967.3874037
87,3576.0,1340.0,1,1716636967.3874738
87,3576.0,1340.0,1,1716636967.387545
87,3576.0,1340.0,1,1716636967.3876152
0,652.5,65248.0,3,1716636967.3876877
87,3576.0,1340.0,1,1716636967.3877578
87,3576.0,1340.0,1,1716636967.3878274
87,3576.0,1340.0,1,1716636967.3878984
87,3576.0,1340.0,1,1716636967.3879678
94,3872.0,1636.0,0,1716636967.3880377
87,3576.0,1340.0,1,1716636967.388111
87,3576.0,1340.0,1,1716636967.3881798
94,3872.0,1636.0,0,1716636967.38825
87,3576.0,1340.0,1,1716636967.388319
87,3576.0,1340.0,1,1716636967.3883882
0,652.5,65248.0,3,1716636967.3884554
87,3576.0,1340.0,1,1716636967.388524
87,3576.0,1340.0,1,1716636967.3885937
87,3576.0,1340.0,1,1716636967.388661
87,3576.0,1340.0,1,1716636967.3887308
94,3872.0,1636.0,0,1716636967.3887992
87,3576.0,1339.0,1,1716636967.3888676
87,3576.0,1339.0,1,1716636967.3889353
87,3576.0,1339.0,1,1716636967.3890042
94,3872.0,1636.0,0,1716636967.3890734
94,3872.0,1636.0,0,1716636967.3891423
87,3576.0,1339.0,1,1716636967.3892105
87,3576.0,1340.0,1,1716636967.3892796
87,3576.0,1340.0,1,1716636967.3893497
87,3576.0,1340.0,1,1716636967.3894193
87,3576.0,1340.0,1,1716636967.389488
87,3576.0,1340.0,1,1716636967.3895566
87,3576.0,1340.0,1,1716636967.3896253
0,652.5,65248.0,3,1716636967.3896937
87,3576.0,1340.0,1,1716636967.3897626
87,3576.0,1340.0,1,1716636967.3898304
87,3576.0,1340.0,1,1716636967.3898985
87,3576.0,1340.0,1,1716636967.3899662
87,3576.0,1340.0,1,1716636967.3900352
87,3576.0,1340.0,1,1716636967.3901036
87,3576.0,1340.0,1,1716636967.3901725
87,3576.0,1340.0,1,1716636967.3902402
87,3576.0,1340.0,1,1716636967.3903089
0,652.5,65248.0,3,1716636967.3903763
87,3576.0,1340.0,1,1716636967.3904471
87,3576.0,1340.0,1,1716636967.390517
94,3872.0,1636.0,0,1716636967.3905857
87,3576.0,1340.0,1,1716636967.3906548
87,3576.0,1340.0,1,1716636967.3907225
94,3872.0,1636.0,0,1716636967.3907907
87,3576.0,1340.0,1,1716636967.3908575
87,3576.0,1340.0,1,1716636967.3909256
87,3576.0,1340.0,1,1716636967.3909934
87,3576.0,1340.0,1,1716636967.3910768
87,3576.0,1340.0,1,1716636967.391146
87,3576.0,1340.0,1,1716636967.3912141
87,3576.0,1340.0,1,1716636967.3912885
94,3872.0,1636.0,0,1716636967.391358
87,3576.0,1340.0,1,1716636967.3914258
94,3872.0,1636.0,0,1716636967.3914948
87,3576.0,1340.0,1,1716636967.3915634
87,3576.0,1340.0,1,1716636967.3916316
87,3576.0,1340.0,1,1716636967.3917
87,3576.0,1340.0,1,1716636967.391768
87,3576.0,1340.0,1,1716636967.3918362
87,3576.0,1339.0,1,1716636967.391904
0,652.5,65248.0,3,1716636967.3919716
94,3872.0,1636.0,0,1716636967.3920407
87,3576.0,1339.0,1,1716636967.3921084
87,3576.0,1339.0,1,1716636967.392179
87,3576.0,1339.0,1,1716636967.3922472
87,3576.0,1339.0,1,1716636967.3923154
87,3576.0,1339.0,1,1716636967.3923852
87,3576.0,1339.0,1,1716636967.392487
87,3576.0,1339.0,1,1716636967.3926165
94,3872.0,1636.0,0,1716636967.39275
87,3576.0,1339.0,1,1716636967.392885
87,3576.0,1339.0,1,1716636967.3930178
0,652.5,65248.0,3,1716636967.3931565
87,3576.0,1339.0,1,1716636967.3932838
87,3576.0,1339.0,1,1716636967.3934138
87,3576.0,1339.0,1,1716636967.3935473
87,3576.0,1339.0,1,1716636967.3936791
87,3576.0,1339.0,1,1716636967.3938122
87,3576.0,1339.0,1,1716636967.3939471
87,3576.0,1339.0,1,1716636967.3940802
87,3576.0,1339.0,1,1716636967.3942149
0,652.5,65248.0,3,1716636967.3943462
87,3576.0,1339.0,1,1716636967.3944912
87,3576.0,1339.0,1,1716636967.3946238
94,3872.0,1636.0,0,1716636967.3947601
