ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716637172.2326252
87,3574.0,1338.0,1,1716637172.2328048
87,3574.0,1338.0,1,1716637172.2329438
87,3574.0,1338.0,1,1716637172.2330637
87,3574.0,1338.0,1,1716637172.2331944
87,3574.0,1338.0,1,1716637172.2333288
87,3574.0,1338.0,1,1716637172.2334583
87,3574.0,1338.0,1,1716637172.2335846
0,652.5,65248.0,3,1716637172.2337158
87,3574.0,1338.0,1,1716637172.2338488
87,3576.0,1339.0,1,1716637172.2339792
87,3576.0,1339.0,1,1716637172.2341125
87,3576.0,1339.0,1,1716637172.2342405
87,3576.0,1339.0,1,1716637172.2343202
87,3576.0,1339.0,1,1716637172.2343907
94,3870.0,1635.0,0,1716637172.2344606
87,3576.0,1339.0,1,1716637172.2345297
87,3576.0,1339.0,1,1716637172.2346003
87,3576.0,1339.0,1,1716637172.234669
0,652.5,65248.0,3,1716637172.234738
87,3576.0,1339.0,1,1716637172.2348063
87,3576.0,1339.0,1,1716637172.2348757
87,3576.0,1339.0,1,1716637172.234944
87,3576.0,1339.0,1,1716637172.2350557
94,3870.0,1635.0,0,1716637172.2351286
87,3576.0,1339.0,1,1716637172.2352
87,3574.0,1338.0,1,1716637172.2352686
87,3574.0,1338.0,1,1716637172.2353387
0,652.5,65248.0,3,1716637172.2354078
87,3574.0,1338.0,1,1716637172.2354777
87,3574.0,1338.0,1,1716637172.235546
87,3574.0,1338.0,1,1716637172.2356155
87,3574.0,1338.0,1,1716637172.2356873
94,3870.0,1635.0,0,1716637172.2357605
87,3574.0,1338.0,1,1716637172.23583
87,3574.0,1338.0,1,1716637172.2358992
87,3574.0,1338.0,1,1716637172.2359684
87,3574.0,1338.0,1,1716637172.2360382
87,3574.0,1338.0,1,1716637172.2361076
94,3870.0,1635.0,0,1716637172.2361765
87,3574.0,1338.0,1,1716637172.2362459
87,3576.0,1339.0,1,1716637172.236316
87,3576.0,1339.0,1,1716637172.2363863
87,3576.0,1339.0,1,1716637172.2364564
87,3576.0,1339.0,1,1716637172.2365253
87,3576.0,1339.0,1,1716637172.236593
87,3576.0,1339.0,1,1716637172.2366607
87,3576.0,1339.0,1,1716637172.236729
87,3574.0,1338.0,1,1716637172.236797
87,3574.0,1338.0,1,1716637172.2368655
87,3574.0,1338.0,1,1716637172.2369354
87,3574.0,1338.0,1,1716637172.2370064
87,3574.0,1338.0,1,1716637172.2370765
94,3870.0,1635.0,0,1716637172.2371466
87,3574.0,1338.0,1,1716637172.237217
87,3574.0,1338.0,1,1716637172.2372868
87,3574.0,1338.0,1,1716637172.2373557
87,3574.0,1338.0,1,1716637172.2374256
87,3574.0,1338.0,1,1716637172.237494
94,3870.0,1635.0,0,1716637172.2375624
0,652.5,65248.0,3,1716637172.2376318
94,3870.0,1635.0,0,1716637172.2377014
87,3574.0,1338.0,1,1716637172.2377703
87,3574.0,1338.0,1,1716637172.23784
87,3574.0,1338.0,1,1716637172.2379503
87,3574.0,1338.0,1,1716637172.2380793
87,3574.0,1338.0,1,1716637172.238209
87,3574.0,1338.0,1,1716637172.238341
87,3574.0,1338.0,1,1716637172.2384696
94,3870.0,1635.0,0,1716637172.2385445
87,3574.0,1338.0,1,1716637172.238615
87,3574.0,1338.0,1,1716637172.2386844
0,652.5,65248.0,3,1716637172.2388
87,3574.0,1338.0,1,1716637172.2389324
87,3574.0,1338.0,1,1716637172.2390943
87,3574.0,1338.0,1,1716637172.2392237
87,3574.0,1338.0,1,1716637172.2393591
94,3870.0,1635.0,0,1716637172.2394974
87,3574.0,1338.0,1,1716637172.2396314
87,3574.0,1338.0,1,1716637172.2397676
87,3574.0,1338.0,1,1716637172.239897
87,3574.0,1338.0,1,1716637172.2400255
87,3574.0,1338.0,1,1716637172.2401567
0,652.5,65248.0,3,1716637172.2402885
87,3574.0,1338.0,1,1716637172.240423
87,3574.0,1338.0,1,1716637172.2405527
87,3574.0,1338.0,1,1716637172.2406952
87,3574.0,1338.0,1,1716637172.240836
87,3574.0,1338.0,1,1716637172.2409658
94,3870.0,1635.0,0,1716637172.2410564
87,3574.0,1338.0,1,1716637172.2411327
87,3574.0,1338.0,1,1716637172.241181
87,3574.0,1338.0,1,1716637172.2412276
87,3574.0,1338.0,1,1716637172.2413034
0,652.5,65248.0,3,1716637172.2413828
87,3574.0,1338.0,1,1716637172.2414534
87,3574.0,1338.0,1,1716637172.2414994
87,3574.0,1338.0,1,1716637172.2415457
87,3574.0,1338.0,1,1716637172.241591
94,3870.0,1635.0,0,1716637172.2416606
87,3574.0,1338.0,1,1716637172.2417357
87,3574.0,1338.0,1,1716637172.2418134
87,3574.0,1338.0,1,1716637172.2418993
87,3574.0,1338.0,1,1716637172.2419755
87,3574.0,1338.0,1,1716637172.2420542
0,652.5,65248.0,3,1716637172.2421331
87,3576.0,1339.0,1,1716637172.2422152
94,3870.0,1635.0,0,1716637172.2422857
87,3576.0,1339.0,1,1716637172.2423327
87,3576.0,1339.0,1,1716637172.24241
94,3870.0,1635.0,0,1716637172.2424915
87,3576.0,1339.0,1,1716637172.2425392
87,3576.0,1339.0,1,1716637172.2425857
94,3870.0,1635.0,0,1716637172.2426314
87,3576.0,1339.0,1,1716637172.2426763
87,3576.0,1339.0,1,1716637172.242722
94,3870.0,1635.0,0,1716637172.2427676
87,3576.0,1339.0,1,1716637172.242813
0,652.5,65248.0,3,1716637172.242858
94,3870.0,1635.0,0,1716637172.2429037
87,3576.0,1339.0,1,1716637172.2429488
87,3576.0,1339.0,1,1716637172.242994
94,3870.0,1635.0,0,1716637172.243069
87,3576.0,1339.0,1,1716637172.2431157
87,3574.0,1338.0,1,1716637172.2431607
94,3870.0,1635.0,0,1716637172.2432067
87,3574.0,1338.0,1,1716637172.2432523
94,3870.0,1635.0,0,1716637172.2432973
87,3574.0,1338.0,1,1716637172.2433426
94,3870.0,1635.0,0,1716637172.2433896
87,3574.0,1338.0,1,1716637172.2434354
87,3574.0,1338.0,1,1716637172.2434814
0,652.5,65248.0,3,1716637172.2435272
87,3574.0,1338.0,1,1716637172.243574
87,3574.0,1338.0,1,1716637172.2436194
87,3574.0,1338.0,1,1716637172.243665
94,3870.0,1635.0,0,1716637172.2437108
87,3574.0,1338.0,1,1716637172.243756
94,3870.0,1635.0,0,1716637172.2438014
87,3574.0,1338.0,1,1716637172.2438462
94,3870.0,1635.0,0,1716637172.2438915
87,3574.0,1338.0,1,1716637172.2439368
87,3574.0,1338.0,1,1716637172.243982
87,3574.0,1338.0,1,1716637172.244029
87,3576.0,1339.0,1,1716637172.244075
0,652.5,65248.0,3,1716637172.24412
87,3576.0,1339.0,1,1716637172.2441664
87,3576.0,1339.0,1,1716637172.2442114
87,3576.0,1339.0,1,1716637172.2442575
87,3576.0,1339.0,1,1716637172.2443037
87,3576.0,1339.0,1,1716637172.244348
87,3574.0,1338.0,1,1716637172.2444162
87,3574.0,1338.0,1,1716637172.2444959
87,3574.0,1338.0,1,1716637172.244578
87,3574.0,1338.0,1,1716637172.244663
0,652.5,65248.0,3,1716637172.244745
87,3574.0,1338.0,1,1716637172.2448034
87,3574.0,1338.0,1,1716637172.24485
87,3574.0,1338.0,1,1716637172.244896
87,3574.0,1338.0,1,1716637172.2449412
94,3870.0,1635.0,0,1716637172.244989
87,3574.0,1338.0,1,1716637172.245034
94,3870.0,1635.0,0,1716637172.2451024
87,3574.0,1338.0,1,1716637172.2451854
87,3574.0,1338.0,1,1716637172.2452698
87,3574.0,1338.0,1,1716637172.2453556
87,3574.0,1338.0,1,1716637172.245444
87,3574.0,1338.0,1,1716637172.2455275
94,3870.0,1635.0,0,1716637172.2455785
87,3574.0,1338.0,1,1716637172.2456248
87,3574.0,1338.0,1,1716637172.2456713
