ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716637001.2280476
87,3576.0,1339.0,1,1716637001.2281947
87,3576.0,1339.0,1,1716637001.2283337
87,3576.0,1339.0,1,1716637001.2284725
87,3576.0,1339.0,1,1716637001.22861
0,652.5,65248.0,3,1716637001.2287407
87,3576.0,1339.0,1,1716637001.2288697
87,3576.0,1339.0,1,1716637001.2290032
87,3576.0,1339.0,1,1716637001.2291307
87,3576.0,1339.0,1,1716637001.229267
87,3576.0,1339.0,1,1716637001.2294006
87,3576.0,1339.0,1,1716637001.2295308
87,3576.0,1339.0,1,1716637001.2296667
87,3576.0,1339.0,1,1716637001.2297971
87,3576.0,1339.0,1,1716637001.2298965
0,652.5,65248.0,3,1716637001.229967
87,3576.0,1339.0,1,1716637001.2300365
87,3576.0,1339.0,1,1716637001.2301075
87,3576.0,1339.0,1,1716637001.2301767
87,3576.0,1339.0,1,1716637001.2302458
87,3576.0,1339.0,1,1716637001.230316
87,3576.0,1339.0,1,1716637001.2303846
87,3576.0,1339.0,1,1716637001.230454
87,3576.0,1339.0,1,1716637001.2305238
87,3576.0,1339.0,1,1716637001.2305944
0,652.5,65248.0,3,1716637001.2306645
87,3576.0,1339.0,1,1716637001.2307355
94,3872.0,1636.0,0,1716637001.2308059
87,3576.0,1339.0,1,1716637001.2308748
87,3576.0,1339.0,1,1716637001.2309444
87,3576.0,1339.0,1,1716637001.2310576
87,3576.0,1339.0,1,1716637001.2311292
87,3576.0,1339.0,1,1716637001.2312012
87,3576.0,1339.0,1,1716637001.2312737
87,3576.0,1340.0,1,1716637001.2313428
87,3576.0,1340.0,1,1716637001.2314124
94,3872.0,1636.0,0,1716637001.2314808
87,3576.0,1340.0,1,1716637001.2315497
87,3576.0,1340.0,1,1716637001.2316191
87,3576.0,1340.0,1,1716637001.231718
87,3576.0,1340.0,1,1716637001.2318137
87,3576.0,1340.0,1,1716637001.2318835
87,3576.0,1340.0,1,1716637001.2319531
87,3576.0,1340.0,1,1716637001.232024
87,3576.0,1340.0,1,1716637001.2320938
87,3576.0,1340.0,1,1716637001.2321625
94,3872.0,1636.0,0,1716637001.232231
0,652.5,65248.0,3,1716637001.2323
87,3576.0,1340.0,1,1716637001.2323673
87,3576.0,1339.0,1,1716637001.2324367
94,3872.0,1636.0,0,1716637001.2325048
87,3576.0,1339.0,1,1716637001.2325737
87,3576.0,1339.0,1,1716637001.2326427
87,3576.0,1339.0,1,1716637001.2327113
87,3576.0,1339.0,1,1716637001.2327805
87,3576.0,1339.0,1,1716637001.2328496
87,3576.0,1339.0,1,1716637001.2329178
0,652.5,65248.0,3,1716637001.2329855
87,3576.0,1339.0,1,1716637001.2330537
94,3872.0,1636.0,0,1716637001.233122
87,3576.0,1339.0,1,1716637001.23319
87,3576.0,1339.0,1,1716637001.2332592
94,3872.0,1636.0,0,1716637001.2333283
87,3576.0,1339.0,1,1716637001.2333975
87,3576.0,1339.0,1,1716637001.2334669
87,3576.0,1339.0,1,1716637001.233539
87,3576.0,1339.0,1,1716637001.2336552
87,3576.0,1339.0,1,1716637001.2337847
87,3576.0,1339.0,1,1716637001.2339182
0,652.5,65248.0,3,1716637001.2340484
87,3576.0,1339.0,1,1716637001.2341754
87,3576.0,1339.0,1,1716637001.2342477
87,3576.0,1339.0,1,1716637001.2343185
94,3872.0,1636.0,0,1716637001.234388
87,3576.0,1339.0,1,1716637001.2344584
87,3576.0,1339.0,1,1716637001.2345273
94,3872.0,1636.0,0,1716637001.234637
87,3576.0,1339.0,1,1716637001.2347763
87,3576.0,1339.0,1,1716637001.2349117
87,3576.0,1339.0,1,1716637001.235076
87,3576.0,1339.0,1,1716637001.235215
0,652.5,65248.0,3,1716637001.2353418
87,3576.0,1339.0,1,1716637001.2354705
87,3576.0,1339.0,1,1716637001.2356029
94,3872.0,1636.0,0,1716637001.2357311
87,3576.0,1339.0,1,1716637001.2358832
94,3872.0,1636.0,0,1716637001.236015
87,3576.0,1339.0,1,1716637001.2361493
94,3872.0,1636.0,0,1716637001.2362812
87,3576.0,1339.0,1,1716637001.2364147
87,3576.0,1339.0,1,1716637001.2365482
87,3576.0,1339.0,1,1716637001.2366774
87,3576.0,1339.0,1,1716637001.2368126
