ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716637186.6994877
87,3574.0,1338.0,1,1716637186.6995656
87,3574.0,1338.0,1,1716637186.6996374
87,3574.0,1338.0,1,1716637186.6997075
87,3574.0,1338.0,1,1716637186.6997778
87,3574.0,1338.0,1,1716637186.6998498
87,3574.0,1338.0,1,1716637186.6999204
87,3574.0,1338.0,1,1716637186.6999903
87,3574.0,1338.0,1,1716637186.7000601
87,3574.0,1338.0,1,1716637186.7001293
87,3574.0,1338.0,1,1716637186.7001982
87,3574.0,1338.0,1,1716637186.700267
87,3574.0,1338.0,1,1716637186.7003384
87,3574.0,1338.0,1,1716637186.7004077
87,3574.0,1338.0,1,1716637186.7005036
87,3574.0,1338.0,1,1716637186.7006521
87,3574.0,1338.0,1,1716637186.700782
87,3574.0,1338.0,1,1716637186.7009182
0,652.5,65248.0,3,1716637186.701043
87,3574.0,1338.0,1,1716637186.7011316
87,3574.0,1338.0,1,1716637186.70122
87,3574.0,1338.0,1,1716637186.7013116
87,3574.0,1338.0,1,1716637186.7013812
87,3574.0,1338.0,1,1716637186.7014506
87,3576.0,1339.0,1,1716637186.7015212
87,3576.0,1339.0,1,1716637186.7015908
87,3576.0,1339.0,1,1716637186.7016609
0,652.5,65248.0,3,1716637186.7017307
87,3576.0,1339.0,1,1716637186.701799
94,3870.0,1635.0,0,1716637186.7018683
87,3576.0,1339.0,1,1716637186.7019386
94,3870.0,1635.0,0,1716637186.7020085
87,3574.0,1338.0,1,1716637186.70208
87,3574.0,1338.0,1,1716637186.7021525
87,3574.0,1338.0,1,1716637186.702222
87,3574.0,1338.0,1,1716637186.7022917
87,3574.0,1338.0,1,1716637186.7023635
87,3574.0,1338.0,1,1716637186.702435
87,3574.0,1338.0,1,1716637186.7025063
0,652.5,65248.0,3,1716637186.7025762
87,3574.0,1338.0,1,1716637186.7026455
87,3574.0,1338.0,1,1716637186.7027147
94,3870.0,1635.0,0,1716637186.7027845
87,3574.0,1338.0,1,1716637186.7028534
87,3574.0,1338.0,1,1716637186.702923
87,3574.0,1338.0,1,1716637186.7029912
87,3574.0,1338.0,1,1716637186.703124
87,3574.0,1338.0,1,1716637186.7031922
87,3574.0,1338.0,1,1716637186.70326
87,3574.0,1338.0,1,1716637186.7033284
0,652.5,65248.0,3,1716637186.703396
87,3574.0,1338.0,1,1716637186.7034645
87,3574.0,1338.0,1,1716637186.703531
87,3574.0,1338.0,1,1716637186.7036006
87,3574.0,1338.0,1,1716637186.7036693
87,3574.0,1338.0,1,1716637186.7037385
94,3870.0,1635.0,0,1716637186.7038064
87,3576.0,1339.0,1,1716637186.703875
94,3870.0,1635.0,0,1716637186.7039444
87,3576.0,1339.0,1,1716637186.7040148
87,3576.0,1339.0,1,1716637186.7040837
94,3870.0,1635.0,0,1716637186.7041526
87,3576.0,1339.0,1,1716637186.7042217
87,3576.0,1339.0,1,1716637186.7042897
87,3576.0,1339.0,1,1716637186.704358
87,3576.0,1339.0,1,1716637186.704428
87,3576.0,1339.0,1,1716637186.7044952
87,3576.0,1339.0,1,1716637186.7045622
87,3576.0,1339.0,1,1716637186.7046294
94,3870.0,1635.0,0,1716637186.7046971
87,3576.0,1339.0,1,1716637186.7047641
94,3870.0,1635.0,0,1716637186.7048316
87,3576.0,1339.0,1,1716637186.7048988
87,3576.0,1339.0,1,1716637186.704965
87,3574.0,1338.0,1,1716637186.7050326
0,652.5,65248.0,3,1716637186.7051013
87,3574.0,1338.0,1,1716637186.7051702
87,3574.0,1338.0,1,1716637186.7052443
87,3574.0,1338.0,1,1716637186.7053125
87,3574.0,1338.0,1,1716637186.7053807
87,3574.0,1338.0,1,1716637186.7054484
87,3574.0,1338.0,1,1716637186.705515
94,3870.0,1635.0,0,1716637186.7055826
87,3574.0,1338.0,1,1716637186.7056503
87,3574.0,1338.0,1,1716637186.7057188
94,3870.0,1635.0,0,1716637186.7057872
0,652.5,65248.0,3,1716637186.7058551
87,3574.0,1338.0,1,1716637186.7059226
87,3574.0,1338.0,1,1716637186.70599
87,3574.0,1338.0,1,1716637186.7060573
87,3574.0,1338.0,1,1716637186.7061248
87,3574.0,1338.0,1,1716637186.706192
87,3574.0,1338.0,1,1716637186.70626
87,3574.0,1338.0,1,1716637186.7063293
87,3574.0,1338.0,1,1716637186.7063982
