ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716637201.1890013
87,3574.0,1338.0,1,1716637201.1890783
87,3574.0,1338.0,1,1716637201.1891515
0,652.5,65248.0,3,1716637201.189224
87,3574.0,1338.0,1,1716637201.189297
87,3574.0,1338.0,1,1716637201.1893702
87,3574.0,1338.0,1,1716637201.1894412
87,3574.0,1338.0,1,1716637201.1895125
87,3576.0,1339.0,1,1716637201.189596
87,3576.0,1339.0,1,1716637201.1896687
87,3576.0,1339.0,1,1716637201.1897495
87,3576.0,1339.0,1,1716637201.1898215
87,3576.0,1339.0,1,1716637201.189891
0,652.5,65248.0,3,1716637201.1899629
87,3576.0,1339.0,1,1716637201.1900337
87,3576.0,1339.0,1,1716637201.1901102
87,3576.0,1339.0,1,1716637201.1902394
87,3576.0,1339.0,1,1716637201.1903715
94,3872.0,1636.0,0,1716637201.1905067
87,3576.0,1339.0,1,1716637201.1906364
87,3576.0,1339.0,1,1716637201.190765
87,3576.0,1339.0,1,1716637201.190843
87,3576.0,1339.0,1,1716637201.1909137
87,3576.0,1339.0,1,1716637201.1909842
0,652.5,65248.0,3,1716637201.1910825
87,3576.0,1339.0,1,1716637201.1911545
94,3870.0,1635.0,0,1716637201.1912246
87,3576.0,1339.0,1,1716637201.191295
87,3576.0,1339.0,1,1716637201.1913657
87,3576.0,1339.0,1,1716637201.1914377
87,3576.0,1339.0,1,1716637201.191509
94,3870.0,1635.0,0,1716637201.1915789
87,3576.0,1339.0,1,1716637201.1916513
87,3576.0,1339.0,1,1716637201.1917253
87,3576.0,1339.0,1,1716637201.1917963
87,3576.0,1339.0,1,1716637201.1918666
87,3576.0,1339.0,1,1716637201.191937
87,3576.0,1339.0,1,1716637201.1920059
87,3576.0,1339.0,1,1716637201.1920764
87,3576.0,1339.0,1,1716637201.1921453
87,3576.0,1339.0,1,1716637201.1922147
87,3576.0,1339.0,1,1716637201.1922858
87,3576.0,1339.0,1,1716637201.1923556
87,3576.0,1339.0,1,1716637201.1924253
0,652.5,65248.0,3,1716637201.1924946
87,3576.0,1339.0,1,1716637201.1925662
87,3576.0,1339.0,1,1716637201.1926367
87,3576.0,1339.0,1,1716637201.1927068
94,3870.0,1635.0,0,1716637201.1927757
87,3576.0,1339.0,1,1716637201.1928446
87,3576.0,1339.0,1,1716637201.1929142
87,3576.0,1339.0,1,1716637201.1929834
87,3576.0,1339.0,1,1716637201.1930525
87,3576.0,1339.0,1,1716637201.1931229
0,652.5,65248.0,3,1716637201.193191
94,3870.0,1635.0,0,1716637201.193261
87,3576.0,1339.0,1,1716637201.1933312
94,3870.0,1635.0,0,1716637201.1934009
87,3576.0,1339.0,1,1716637201.1934707
87,3576.0,1339.0,1,1716637201.1935391
87,3576.0,1339.0,1,1716637201.1936085
87,3576.0,1339.0,1,1716637201.193677
87,3574.0,1338.0,1,1716637201.193746
94,3870.0,1635.0,0,1716637201.1938145
87,3574.0,1338.0,1,1716637201.1938832
87,3574.0,1338.0,1,1716637201.1939552
87,3574.0,1338.0,1,1716637201.1940253
0,652.5,65248.0,3,1716637201.1940947
87,3574.0,1338.0,1,1716637201.1941638
87,3574.0,1338.0,1,1716637201.1942322
87,3574.0,1338.0,1,1716637201.1943016
87,3574.0,1338.0,1,1716637201.1943707
87,3574.0,1338.0,1,1716637201.1944392
87,3574.0,1338.0,1,1716637201.1945086
87,3574.0,1338.0,1,1716637201.1945775
94,3870.0,1635.0,0,1716637201.194647
87,3574.0,1338.0,1,1716637201.194716
0,652.5,65248.0,3,1716637201.19479
87,3574.0,1338.0,1,1716637201.1948595
87,3574.0,1338.0,1,1716637201.1949294
87,3574.0,1338.0,1,1716637201.1950228
87,3574.0,1338.0,1,1716637201.1950974
94,3870.0,1635.0,0,1716637201.1951663
87,3574.0,1338.0,1,1716637201.1952353
87,3574.0,1338.0,1,1716637201.1953042
87,3574.0,1338.0,1,1716637201.1953733
87,3576.0,1339.0,1,1716637201.1954422
87,3576.0,1339.0,1,1716637201.1955113
0,652.5,65248.0,3,1716637201.1955795
87,3576.0,1339.0,1,1716637201.1956487
94,3870.0,1635.0,0,1716637201.1957188
87,3576.0,1339.0,1,1716637201.1957874
94,3870.0,1635.0,0,1716637201.1958575
87,3576.0,1339.0,1,1716637201.1959295
87,3576.0,1339.0,1,1716637201.1960003
87,3576.0,1339.0,1,1716637201.196072
87,3576.0,1339.0,1,1716637201.1961696
87,3576.0,1339.0,1,1716637201.1963015
87,3576.0,1339.0,1,1716637201.196436
87,3576.0,1339.0,1,1716637201.1965697
94,3872.0,1636.0,0,1716637201.1967058
0,652.5,65248.0,3,1716637201.1969385
87,3576.0,1339.0,1,1716637201.1970735
94,3872.0,1636.0,0,1716637201.1972091
87,3574.0,1338.0,1,1716637201.197334
87,3574.0,1338.0,1,1716637201.1974254
87,3574.0,1338.0,1,1716637201.1974967
87,3574.0,1338.0,1,1716637201.1975687
94,3872.0,1636.0,0,1716637201.1976395
87,3574.0,1338.0,1,1716637201.1977115
94,3872.0,1636.0,0,1716637201.1977808
87,3574.0,1338.0,1,1716637201.1978948
87,3574.0,1338.0,1,1716637201.197966
87,3576.0,1339.0,1,1716637201.198037
0,652.5,65248.0,3,1716637201.1981077
87,3576.0,1339.0,1,1716637201.1981766
87,3576.0,1339.0,1,1716637201.1982465
87,3576.0,1339.0,1,1716637201.1983173
87,3576.0,1339.0,1,1716637201.198385
87,3576.0,1339.0,1,1716637201.1984546
87,3576.0,1339.0,1,1716637201.198523
87,3576.0,1339.0,1,1716637201.1985934
87,3576.0,1339.0,1,1716637201.1986632
0,652.5,65248.0,3,1716637201.198731
87,3576.0,1339.0,1,1716637201.1987994
87,3576.0,1339.0,1,1716637201.1988678
87,3576.0,1339.0,1,1716637201.1989374
87,3576.0,1339.0,1,1716637201.1990433
87,3576.0,1339.0,1,1716637201.199119
87,3576.0,1339.0,1,1716637201.1991887
87,3576.0,1339.0,1,1716637201.1992602
87,3576.0,1339.0,1,1716637201.1993308
87,3576.0,1339.0,1,1716637201.1993997
0,652.5,65248.0,3,1716637201.199469
87,3576.0,1339.0,1,1716637201.1995387
94,3870.0,1635.0,0,1716637201.1996078
87,3576.0,1339.0,1,1716637201.199677
94,3870.0,1635.0,0,1716637201.199746
87,3576.0,1339.0,1,1716637201.1998155
87,3576.0,1339.0,1,1716637201.1998842
87,3576.0,1339.0,1,1716637201.1999528
87,3576.0,1339.0,1,1716637201.200021
87,3576.0,1339.0,1,1716637201.2000902
87,3576.0,1339.0,1,1716637201.2001588
94,3870.0,1635.0,0,1716637201.2002263
87,3576.0,1339.0,1,1716637201.2002947
87,3576.0,1339.0,1,1716637201.2003632
87,3576.0,1339.0,1,1716637201.2004325
87,3576.0,1339.0,1,1716637201.200502
87,3576.0,1339.0,1,1716637201.200573
87,3576.0,1339.0,1,1716637201.2006419
87,3576.0,1339.0,1,1716637201.2007098
87,3576.0,1339.0,1,1716637201.2007804
87,3576.0,1339.0,1,1716637201.2008502
87,3576.0,1339.0,1,1716637201.2009208
87,3576.0,1339.0,1,1716637201.2009888
87,3576.0,1339.0,1,1716637201.2010572
87,3576.0,1339.0,1,1716637201.201126
87,3576.0,1339.0,1,1716637201.2011955
87,3576.0,1339.0,1,1716637201.2012656
87,3576.0,1339.0,1,1716637201.2013357
87,3576.0,1339.0,1,1716637201.2014053
87,3576.0,1339.0,1,1716637201.2014747
87,3576.0,1339.0,1,1716637201.2015433
0,652.5,65248.0,3,1716637201.201612
87,3574.0,1338.0,1,1716637201.2016814
87,3574.0,1338.0,1,1716637201.2017493
87,3574.0,1338.0,1,1716637201.201817
87,3574.0,1338.0,1,1716637201.2018867
87,3574.0,1338.0,1,1716637201.201956
94,3870.0,1635.0,0,1716637201.2020254
87,3574.0,1338.0,1,1716637201.2020948
94,3870.0,1635.0,0,1716637201.2021642
87,3574.0,1338.0,1,1716637201.2022336
87,3574.0,1338.0,1,1716637201.2023044
87,3574.0,1338.0,1,1716637201.2023726
0,652.5,65248.0,3,1716637201.2024422
87,3574.0,1338.0,1,1716637201.202511
87,3574.0,1338.0,1,1716637201.2025797
94,3870.0,1635.0,0,1716637201.2026486
87,3574.0,1338.0,1,1716637201.2027159
94,3870.0,1635.0,0,1716637201.2027845
87,3574.0,1338.0,1,1716637201.202853
87,3574.0,1338.0,1,1716637201.202964
94,3870.0,1635.0,0,1716637201.2031174
87,3574.0,1338.0,1,1716637201.2032514
87,3574.0,1338.0,1,1716637201.2033782
87,3574.0,1338.0,1,1716637201.2035105
87,3574.0,1338.0,1,1716637201.203641
0,652.5,65248.0,3,1716637201.2037508
87,3574.0,1338.0,1,1716637201.2038238
94,3870.0,1635.0,0,1716637201.2038944
87,3574.0,1338.0,1,1716637201.2039638
87,3574.0,1338.0,1,1716637201.2040339
87,3574.0,1338.0,1,1716637201.2041035
87,3574.0,1338.0,1,1716637201.2041738
87,3574.0,1338.0,1,1716637201.2042704
87,3574.0,1338.0,1,1716637201.2043912
87,3574.0,1338.0,1,1716637201.2045157
87,3574.0,1338.0,1,1716637201.204647
0,652.5,65248.0,3,1716637201.2047675
87,3574.0,1338.0,1,1716637201.2048945
87,3574.0,1338.0,1,1716637201.2050214
87,3574.0,1338.0,1,1716637201.2051487
87,3574.0,1338.0,1,1716637201.2052345
87,3574.0,1338.0,1,1716637201.2053046
87,3574.0,1338.0,1,1716637201.205374
87,3574.0,1338.0,1,1716637201.2054427
87,3576.0,1339.0,1,1716637201.2055132
87,3576.0,1339.0,1,1716637201.2055833
94,3870.0,1635.0,0,1716637201.2056525
87,3576.0,1339.0,1,1716637201.205721
87,3576.0,1339.0,1,1716637201.2057898
87,3576.0,1339.0,1,1716637201.205858
87,3576.0,1339.0,1,1716637201.205927
87,3576.0,1339.0,1,1716637201.2059982
87,3576.0,1339.0,1,1716637201.206068
87,3576.0,1339.0,1,1716637201.2061365
87,3576.0,1339.0,1,1716637201.206207
87,3576.0,1339.0,1,1716637201.206276
94,3870.0,1635.0,0,1716637201.2063453
0,652.5,65248.0,3,1716637201.2064157
87,3576.0,1339.0,1,1716637201.2064853
87,3576.0,1339.0,1,1716637201.2065556
87,3576.0,1339.0,1,1716637201.2066252
87,3576.0,1339.0,1,1716637201.206695
87,3576.0,1339.0,1,1716637201.2067647
94,3870.0,1635.0,0,1716637201.2068343
87,3576.0,1339.0,1,1716637201.2069035
87,3576.0,1339.0,1,1716637201.2069745
87,3576.0,1339.0,1,1716637201.207073
0,652.5,65248.0,3,1716637201.207143
87,3576.0,1339.0,1,1716637201.2072132
87,3576.0,1339.0,1,1716637201.207285
87,3576.0,1339.0,1,1716637201.2073555
87,3576.0,1339.0,1,1716637201.2074242
87,3576.0,1339.0,1,1716637201.207495
87,3576.0,1339.0,1,1716637201.2075632
94,3870.0,1635.0,0,1716637201.2076333
87,3576.0,1339.0,1,1716637201.2077026
87,3576.0,1339.0,1,1716637201.207772
87,3576.0,1339.0,1,1716637201.2078876
0,652.5,65248.0,3,1716637201.2079573
87,3576.0,1339.0,1,1716637201.2080278
87,3576.0,1339.0,1,1716637201.2080972
87,3576.0,1339.0,1,1716637201.2081678
87,3576.0,1339.0,1,1716637201.2082388
94,3870.0,1635.0,0,1716637201.2083087
87,3576.0,1339.0,1,1716637201.2083778
94,3870.0,1635.0,0,1716637201.2084475
87,3576.0,1339.0,1,1716637201.2085164
87,3576.0,1339.0,1,1716637201.2085857
87,3576.0,1339.0,1,1716637201.2086549
87,3576.0,1339.0,1,1716637201.208726
94,3870.0,1635.0,0,1716637201.2088103
87,3576.0,1339.0,1,1716637201.2088819
