ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716636981.6209197
87,3578.0,1340.0,1,1716636981.6210585
87,3578.0,1340.0,1,1716636981.6211905
87,3578.0,1340.0,1,1716636981.621322
87,3578.0,1340.0,1,1716636981.6214528
87,3578.0,1340.0,1,1716636981.6215847
87,3578.0,1340.0,1,1716636981.6217148
87,3578.0,1340.0,1,1716636981.6218266
0,652.5,65248.0,3,1716636981.6219096
87,3576.0,1340.0,1,1716636981.62198
87,3576.0,1340.0,1,1716636981.6220498
94,3872.0,1636.0,0,1716636981.6221209
87,3576.0,1340.0,1,1716636981.6221914
94,3872.0,1636.0,0,1716636981.6222606
87,3576.0,1340.0,1,1716636981.6223297
87,3576.0,1340.0,1,1716636981.6223996
87,3576.0,1340.0,1,1716636981.6224694
87,3576.0,1340.0,1,1716636981.62254
87,3576.0,1340.0,1,1716636981.6226094
87,3576.0,1340.0,1,1716636981.6226778
0,652.5,65248.0,3,1716636981.6227477
87,3576.0,1340.0,1,1716636981.6228182
87,3576.0,1340.0,1,1716636981.6228878
94,3872.0,1636.0,0,1716636981.622957
87,3576.0,1340.0,1,1716636981.6230664
94,3872.0,1636.0,0,1716636981.6231396
87,3576.0,1340.0,1,1716636981.623211
87,3576.0,1340.0,1,1716636981.6232815
87,3576.0,1340.0,1,1716636981.6233516
87,3576.0,1340.0,1,1716636981.6234224
87,3576.0,1340.0,1,1716636981.6234927
87,3576.0,1340.0,1,1716636981.6235647
87,3576.0,1340.0,1,1716636981.6236365
87,3576.0,1340.0,1,1716636981.623707
87,3576.0,1340.0,1,1716636981.6237764
87,3576.0,1340.0,1,1716636981.6238463
87,3576.0,1340.0,1,1716636981.6239145
94,3872.0,1636.0,0,1716636981.6239843
87,3576.0,1340.0,1,1716636981.6240535
87,3576.0,1340.0,1,1716636981.6241217
87,3576.0,1340.0,1,1716636981.6241915
87,3576.0,1340.0,1,1716636981.6242607
0,652.5,65248.0,3,1716636981.6243293
87,3576.0,1340.0,1,1716636981.624398
87,3576.0,1340.0,1,1716636981.6244674
94,3872.0,1636.0,0,1716636981.624536
87,3576.0,1340.0,1,1716636981.6246057
87,3576.0,1340.0,1,1716636981.624675
87,3576.0,1340.0,1,1716636981.6247444
87,3576.0,1340.0,1,1716636981.6248136
87,3576.0,1340.0,1,1716636981.6248841
87,3576.0,1340.0,1,1716636981.6249542
87,3576.0,1340.0,1,1716636981.625024
0,652.5,65248.0,3,1716636981.625094
94,3872.0,1636.0,0,1716636981.6251633
87,3576.0,1340.0,1,1716636981.6252337
94,3872.0,1636.0,0,1716636981.6253033
87,3576.0,1340.0,1,1716636981.6253724
87,3576.0,1340.0,1,1716636981.6254408
94,3872.0,1636.0,0,1716636981.6255097
87,3576.0,1340.0,1,1716636981.6255772
87,3576.0,1340.0,1,1716636981.6256454
87,3576.0,1340.0,1,1716636981.625715
94,3872.0,1636.0,0,1716636981.625784
87,3576.0,1340.0,1,1716636981.6258533
87,3576.0,1340.0,1,1716636981.625925
94,3872.0,1636.0,0,1716636981.625995
0,652.5,65248.0,3,1716636981.626064
94,3872.0,1636.0,0,1716636981.6261327
87,3578.0,1340.0,1,1716636981.6262012
87,3578.0,1340.0,1,1716636981.6262703
87,3578.0,1340.0,1,1716636981.626339
87,3578.0,1340.0,1,1716636981.6264076
87,3578.0,1340.0,1,1716636981.626476
87,3578.0,1340.0,1,1716636981.6265447
87,3576.0,1340.0,1,1716636981.626613
87,3576.0,1340.0,1,1716636981.626683
94,3872.0,1636.0,0,1716636981.6267748
0,652.5,65248.0,3,1716636981.6269066
87,3576.0,1340.0,1,1716636981.627079
87,3576.0,1340.0,1,1716636981.627191
87,3576.0,1340.0,1,1716636981.6273236
87,3576.0,1340.0,1,1716636981.6274562
87,3576.0,1340.0,1,1716636981.6275885
87,3576.0,1340.0,1,1716636981.627723
87,3576.0,1340.0,1,1716636981.6278586
87,3576.0,1340.0,1,1716636981.6279926
87,3576.0,1340.0,1,1716636981.62812
0,652.5,65248.0,3,1716636981.6282501
94,3872.0,1636.0,0,1716636981.6283834
87,3576.0,1340.0,1,1716636981.6285143
87,3576.0,1340.0,1,1716636981.6286492
87,3576.0,1340.0,1,1716636981.6287813
94,3872.0,1636.0,0,1716636981.6289175
87,3576.0,1340.0,1,1716636981.6290522
87,3576.0,1340.0,1,1716636981.6291778
87,3576.0,1340.0,1,1716636981.6292493
87,3576.0,1340.0,1,1716636981.6293187
87,3576.0,1340.0,1,1716636981.6293879
87,3576.0,1340.0,1,1716636981.6294575
94,3872.0,1636.0,0,1716636981.629526
87,3576.0,1340.0,1,1716636981.6295943
87,3576.0,1340.0,1,1716636981.6296656
87,3576.0,1340.0,1,1716636981.6297357
87,3576.0,1340.0,1,1716636981.6298058
87,3576.0,1340.0,1,1716636981.6298745
87,3576.0,1340.0,1,1716636981.6299443
87,3576.0,1340.0,1,1716636981.6300142
94,3872.0,1636.0,0,1716636981.6300833
87,3576.0,1340.0,1,1716636981.630157
94,3872.0,1636.0,0,1716636981.630226
87,3576.0,1340.0,1,1716636981.630297
87,3576.0,1340.0,1,1716636981.6303422
87,3576.0,1340.0,1,1716636981.6303878
87,3576.0,1340.0,1,1716636981.630433
87,3576.0,1340.0,1,1716636981.6304789
87,3576.0,1340.0,1,1716636981.6305242
87,3576.0,1340.0,1,1716636981.6305697
87,3576.0,1340.0,1,1716636981.6306143
0,652.5,65248.0,3,1716636981.6306596
87,3576.0,1340.0,1,1716636981.6307049
87,3576.0,1340.0,1,1716636981.6307495
87,3576.0,1340.0,1,1716636981.6307957
87,3576.0,1340.0,1,1716636981.6308413
87,3576.0,1340.0,1,1716636981.6308866
87,3576.0,1340.0,1,1716636981.6309328
87,3576.0,1340.0,1,1716636981.6309779
87,3576.0,1340.0,1,1716636981.6310651
0,652.5,65248.0,3,1716636981.6311505
87,3576.0,1340.0,1,1716636981.6312377
87,3576.0,1340.0,1,1716636981.6313221
87,3576.0,1340.0,1,1716636981.6314068
87,3576.0,1340.0,1,1716636981.6314914
87,3576.0,1340.0,1,1716636981.6315765
87,3576.0,1339.0,1,1716636981.6316605
87,3576.0,1339.0,1,1716636981.631744
87,3576.0,1339.0,1,1716636981.6318293
87,3576.0,1339.0,1,1716636981.6319132
0,652.5,65248.0,3,1716636981.6319969
87,3576.0,1339.0,1,1716636981.632083
87,3576.0,1339.0,1,1716636981.632168
87,3576.0,1339.0,1,1716636981.632251
87,3576.0,1340.0,1,1716636981.6323357
87,3576.0,1340.0,1,1716636981.6324208
87,3576.0,1340.0,1,1716636981.6325061
87,3576.0,1340.0,1,1716636981.6325922
94,3872.0,1636.0,0,1716636981.6326718
87,3576.0,1340.0,1,1716636981.6327586
87,3576.0,1340.0,1,1716636981.6328433
0,652.5,65248.0,3,1716636981.6329277
94,3872.0,1636.0,0,1716636981.6330132
87,3576.0,1340.0,1,1716636981.6330974
87,3576.0,1340.0,1,1716636981.6331823
87,3576.0,1340.0,1,1716636981.6332672
87,3576.0,1340.0,1,1716636981.6333528
87,3576.0,1340.0,1,1716636981.633439
87,3576.0,1340.0,1,1716636981.6335247
94,3872.0,1636.0,0,1716636981.6336083
87,3576.0,1340.0,1,1716636981.6336937
94,3872.0,1636.0,0,1716636981.6337783
87,3576.0,1340.0,1,1716636981.6338644
87,3576.0,1340.0,1,1716636981.6339507
0,652.5,65248.0,3,1716636981.6340358
87,3576.0,1340.0,1,1716636981.6341217
94,3872.0,1636.0,0,1716636981.6342072
87,3576.0,1340.0,1,1716636981.6342916
94,3872.0,1636.0,0,1716636981.6343768
87,3576.0,1340.0,1,1716636981.6344616
87,3576.0,1340.0,1,1716636981.6345482
87,3576.0,1340.0,1,1716636981.6346347
87,3576.0,1340.0,1,1716636981.6347208
87,3576.0,1340.0,1,1716636981.634806
87,3576.0,1340.0,1,1716636981.6348922
87,3576.0,1340.0,1,1716636981.6349783
0,652.5,65248.0,3,1716636981.6350753
87,3576.0,1340.0,1,1716636981.6351573
87,3576.0,1340.0,1,1716636981.6352582
87,3576.0,1340.0,1,1716636981.6353223
87,3576.0,1340.0,1,1716636981.6353867
87,3576.0,1340.0,1,1716636981.635451
87,3576.0,1340.0,1,1716636981.6355164
87,3576.0,1340.0,1,1716636981.6355808
87,3576.0,1340.0,1,1716636981.6356447
87,3578.0,1340.0,1,1716636981.6357083
0,652.5,65248.0,3,1716636981.6357713
87,3578.0,1340.0,1,1716636981.635831
87,3578.0,1340.0,1,1716636981.6358955
87,3578.0,1340.0,1,1716636981.6359372
87,3578.0,1340.0,1,1716636981.6359715
87,3578.0,1340.0,1,1716636981.6360059
87,3578.0,1340.0,1,1716636981.6360393
94,3872.0,1636.0,0,1716636981.6360736
87,3576.0,1340.0,1,1716636981.6361077
94,3872.0,1636.0,0,1716636981.6361408
87,3576.0,1340.0,1,1716636981.636175
87,3576.0,1340.0,1,1716636981.6362085
0,652.5,65248.0,3,1716636981.6362433
94,3872.0,1636.0,0,1716636981.636277
87,3576.0,1340.0,1,1716636981.6363113
87,3576.0,1340.0,1,1716636981.6363466
87,3576.0,1340.0,1,1716636981.6363826
87,3576.0,1340.0,1,1716636981.6364188
87,3576.0,1340.0,1,1716636981.6364536
87,3576.0,1340.0,1,1716636981.6364877
87,3576.0,1340.0,1,1716636981.6365218
87,3576.0,1340.0,1,1716636981.6365564
87,3576.0,1340.0,1,1716636981.6365905
0,652.5,65248.0,3,1716636981.6366248
87,3576.0,1340.0,1,1716636981.6366594
87,3576.0,1340.0,1,1716636981.6366935
87,3576.0,1340.0,1,1716636981.6367273
87,3576.0,1340.0,1,1716636981.6367614
94,3872.0,1636.0,0,1716636981.6367958
87,3576.0,1340.0,1,1716636981.6368294
87,3576.0,1340.0,1,1716636981.6368635
87,3576.0,1340.0,1,1716636981.6368968
87,3576.0,1340.0,1,1716636981.6369305
87,3576.0,1340.0,1,1716636981.636964
0,652.5,65248.0,3,1716636981.6369984
87,3576.0,1340.0,1,1716636981.6370325
